date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20.7949886105,22.0822974292,18.5174422389,20.299869834,10782613
2022-01-07 00:00:00+00:00,18.4184184836,21.0920598763,17.9232997071,20.8940123658,10759188
2022-01-14 00:00:00+00:00,17.9232997071,19.7057273023,17.3291571754,18.5174422389,10487847
2022-01-21 00:00:00+00:00,15.5467295802,17.9232997071,15.4477058249,17.527204686,9407457
2022-01-28 00:00:00+00:00,13.1701594533,15.1506345591,12.0808981451,14.9525870485,13627747
2022-02-04 00:00:00+00:00,14.5564920273,14.6555157826,12.9721119427,13.6652782297,11134495
2022-02-11 00:00:00+00:00,15.0516108038,16.6359908884,14.1603970062,14.1603970062,7153465
2022-02-18 00:00:00+00:00,15.0516108038,16.834038399,14.3584445168,14.8535632932,11532955
2022-02-25 00:00:00+00:00,13.9623494956,15.8438008461,13.2691832086,14.7545395379,8348826
2022-03-04 00:00:00+00:00,11.7838268793,15.2496583144,11.5857793687,13.6652782297,18823124
2022-03-11 00:00:00+00:00,10.1004230394,12.7740644322,9.6053042629,11.7838268793,18223521
2022-03-18 00:00:00+00:00,12.6750406769,13.2691832086,8.3179954442,9.0062105434,24460303
2022-03-25 00:00:00+00:00,12.4769931663,14.0118613733,11.684803124,12.1799219004,15483076
2022-04-01 00:00:00+00:00,11.9818743898,13.3682069639,11.2887081028,12.6750406769,14818069
2022-04-08 00:00:00+00:00,11.9125577611,12.9721119427,10.8728083306,12.4769931663,23250413
2022-04-15 00:00:00+00:00,10.9718320859,11.9521672633,10.4965180605,11.1203677188,37060523
2022-04-22 00:00:00+00:00,10.130130166,10.8629059551,9.981594533,10.7341750732,51147863
2022-04-29 00:00:00+00:00,12.4274812886,12.8483322486,9.5954018874,9.981594533,21399126
2022-05-06 00:00:00+00:00,12.0808981451,13.2985932639,11.8432411324,12.6750406769,20020441
2022-05-13 00:00:00+00:00,10.9718320859,11.8828506346,9.1993068663,11.8828506346,22155692
2022-05-20 00:00:00+00:00,12.3581646599,12.7938691832,10.7935893264,10.8926130817,17433226
2022-05-27 00:00:00+00:00,11.8036316303,12.2393361536,10.6054441913,12.2393361536,10819951
2022-06-03 00:00:00+00:00,12.7245525545,13.5712056622,12.4175789131,12.7740644322,11551193
2022-06-10 00:00:00+00:00,16.0517507322,17.2994500488,13.4870354702,13.5365473479,27570851
2022-06-17 00:00:00+00:00,21.3594240156,23.369606248,16.1507744875,17.7351545721,84706960
2022-06-24 00:00:00+00:00,19.6562154247,21.9884229092,18.4976374878,19.7156296778,26903825
2022-07-01 00:00:00+00:00,20.0127009437,20.6860624797,18.1114448422,19.7849463065,23894412
2022-07-08 00:00:00+00:00,23.5676537585,24.9143768305,19.8740676863,19.943384315,21661445
2022-07-15 00:00:00+00:00,22.0822974292,23.3200943703,20.1711389522,22.5180019525,18283342
2022-07-22 00:00:00+00:00,22.7754637162,24.5975008135,21.7456166612,22.4090758217,14547240
2022-07-29 00:00:00+00:00,27.1424113244,29.4397624471,22.8447803449,22.8744874715,23533927
2022-08-05 00:00:00+00:00,26.5779759193,27.7056584445,25.0034982102,26.3403189066,11756384
2022-08-12 00:00:00+00:00,25.0034982102,26.5284640417,23.3795086235,25.9244191344,10769245
2022-08-19 00:00:00+00:00,23.5280442564,26.0729547673,23.1517539863,25.1223267166,5547860
2022-08-26 00:00:00+00:00,27.8751871136,28.5782557761,23.6270680117,23.8548226489,7887394
2022-09-02 00:00:00+00:00,26.7661210543,29.5090790758,26.459147413,27.5583110966,10009693
2022-09-09 00:00:00+00:00,26.4888545395,27.508799219,25.1520338432,27.4394825903,5644890
2022-09-16 00:00:00+00:00,24.1617962903,26.8552424341,24.0232620566,26.3997331598,9512416
2022-09-23 00:00:00+00:00,21.8248356655,24.1716986658,21.1910836316,23.4092157501,9583565
2022-09-30 00:00:00+00:00,23.7359941425,25.2312528474,22.2803449398,22.2803449398,9825577
2022-10-07 00:00:00+00:00,25.2312528474,27.1919232021,23.369606248,23.8845297755,8650900
2022-10-14 00:00:00+00:00,22.4585876993,24.2707224211,21.6862024081,24.1568451025,6399212
2022-10-21 00:00:00+00:00,22.5675138301,23.9637487797,21.7654214123,22.7754637162,5780025
2022-10-28 00:00:00+00:00,24.5578913114,27.6276277253,16.8439407745,19.7453368044,26394126
2022-11-04 00:00:00+00:00,28.6178652782,28.9347412952,23.2606801171,24.755938822,11283184
2022-11-11 00:00:00+00:00,25.5580312398,29.5982004556,23.9340416531,29.4199576961,11485816
2022-11-18 00:00:00+00:00,28.7961080377,28.9644484217,24.8351578262,25.4887146111,11659047
2022-11-25 00:00:00+00:00,24.7856459486,28.0237227465,24.7856459486,28.0237227465,8243961
2022-12-02 00:00:00+00:00,29.8358574683,30.2022453628,24.3410292873,24.755938822,10962988
2022-12-09 00:00:00+00:00,32.8164725024,34.9454832411,28.0534298731,31.4994565571,13874227
2022-12-16 00:00:00+00:00,34.0641718191,37.0348844777,31.1924829157,31.64799219,12474901
2022-12-23 00:00:00+00:00,38.0845362838,41.778122356,33.6680767979,35.1237260007,22632189
2022-12-30 00:00:00+00:00,34.4800715913,39.0153595835,30.4498047511,37.3319557436,11392169
2023-01-06 00:00:00+00:00,38.2825837943,38.6192645623,33.3016889034,34.2325122031,9697247
2023-01-13 00:00:00+00:00,42.2237292548,42.9565050439,38.5400455581,38.9361405792,9966827
2023-01-20 00:00:00+00:00,43.7585974618,46.1747770908,36.6387894566,38.6588740644,20875657
2023-01-27 00:00:00+00:00,43.501135698,45.0261015295,42.4415815164,43.5704523267,7475997
2023-02-03 00:00:00+00:00,41.5503677188,45.5014155548,40.6492515457,41.5404653433,9077596
2023-02-10 00:00:00+00:00,39.4114546046,42.283143508,38.2528766678,39.6095021152,13389222
2023-02-17 00:00:00+00:00,41.3721249593,42.2583875692,36.8566417182,38.3122909209,11183919
2023-02-24 00:00:00+00:00,39.6689163684,43.5110380735,39.5995997397,40.8076895542,8760629
2023-03-03 00:00:00+00:00,44.867663521,45.6994630654,37.8765863977,39.6095021152,7480473
2023-03-10 00:00:00+00:00,40.0154995119,43.8873283436,37.0150797267,43.7684998373,13322760
2023-03-17 00:00:00+00:00,35.1237260007,41.5503677188,34.1631955744,40.3323755288,13590494
2023-03-24 00:00:00+00:00,37.1438106085,39.5104783599,33.6482720469,33.7175886756,8671039
2023-03-31 00:00:00+00:00,38.2330719167,40.3422779043,35.8366970387,36.1337683046,6942744
2023-04-07 00:00:00+00:00,38.2825837943,39.6095021152,37.2131272372,38.3717051741,5952253
2023-04-14 00:00:00+00:00,37.2527367393,38.1538529125,35.747575659,37.6488317605,5063026
2023-04-21 00:00:00+00:00,42.6000195249,45.4122941751,37.4309794989,38.4212170517,15056886
2023-04-28 00:00:00+00:00,45.1449300358,46.281920794,41.6345379108,43.8873283436,10084701
2023-05-05 00:00:00+00:00,40.916615685,45.7390725675,40.0356013342,44.8973706476,7531670
2023-05-12 00:00:00+00:00,37.4012723723,41.9167556134,37.1735177351,40.7383729255,10188301
2023-05-19 00:00:00+00:00,37.2923462415,39.3470891637,36.1535730556,38.4212170517,6924942
2023-05-26 00:00:00+00:00,37.2032248617,38.7777025708,35.3514806378,38.5994598113,8961347
2023-06-02 00:00:00+00:00,42.3425577611,42.3821672633,36.6239358933,38.1736576635,11024745
2023-06-09 00:00:00+00:00,41.589977221,42.6297266515,40.0947185161,42.134607875,6429806
2023-06-16 00:00:00+00:00,41.8870484868,42.283143508,39.1341880898,41.7385128539,6324400
2023-06-23 00:00:00+00:00,36.2426944354,39.7382329971,35.8664041653,39.6392092418,5534208
2023-06-30 00:00:00+00:00,39.1044809632,39.8075496258,36.7873250895,37.0249821022,5633818
2023-07-07 00:00:00+00:00,41.589977221,41.9365603645,38.6984835665,39.6590139928,5601260
2023-07-14 00:00:00+00:00,45.204344289,46.6401887406,41.9618114221,42.1049007485,8132925
2023-07-21 00:00:00+00:00,46.5114578588,47.957204686,43.2189179954,44.3230328669,5634066
2023-07-28 00:00:00+00:00,55.5622290921,55.6414480963,47.0758932639,48.1156426944,16409655
2023-08-04 00:00:00+00:00,56.8792450374,57.3743638139,52.7796615685,56.4435405142,9083229
2023-08-11 00:00:00+00:00,52.2845427921,57.2307793687,51.3636218679,56.9386592906,9470465
2023-08-18 00:00:00+00:00,50.1060201757,52.4924926782,49.4524633908,51.4923527498,5567594
2023-08-25 00:00:00+00:00,54.2947250244,55.5028148389,50.1060201757,50.1060201757,9238470
2023-09-01 00:00:00+00:00,57.5922160755,57.6516303287,52.6411273349,54.1957012691,8534551
2023-09-08 00:00:00+00:00,53.9778490075,57.4238756915,52.7796615685,56.6118808981,4706188
2023-09-15 00:00:00+00:00,56.720807029,59.6023983078,55.710764725,56.0573478685,6203111
2023-09-22 00:00:00+00:00,54.7304295477,57.0030247315,52.9777090791,56.3247120078,4984888
2023-09-29 00:00:00+00:00,57.9784087211,60.5550068337,52.9182948259,53.0767328344,9155788
2023-10-06 00:00:00+00:00,59.998493329,60.3846859746,56.6514904003,58.0081158477,3904829
2023-10-13 00:00:00+00:00,61.7611161731,65.2764594858,58.6517702571,58.6616726326,7020314
2023-10-20 00:00:00+00:00,59.6915196876,62.9692059876,57.8793849658,60.8203904979,4466971
2023-10-27 00:00:00+00:00,63.8604197852,69.286921575,58.3150894891,58.5824536284,12034520
2023-11-03 00:00:00+00:00,65.7418711357,67.3757630979,63.6425675236,64.8605597136,5302116
2023-11-10 00:00:00+00:00,67.207422714,68.9007289294,63.1771558737,66.8509371949,6828027
2023-11-17 00:00:00+00:00,67.6332248617,69.8590808331,65.7022616336,67.6629319883,6739504
2023-11-24 00:00:00+00:00,74.6639114871,75.5914670029,68.3263911487,69.6632118451,4777660
2023-12-01 00:00:00+00:00,80.8330914416,81.7639147413,73.4837463716,74.267816466,8877632
2023-12-08 00:00:00+00:00,79.605196876,81.5460624797,74.267816466,81.3777220957,7628019
2023-12-15 00:00:00+00:00,71.3169085584,82.9125903026,70.9604230394,77.1791148715,12358981
2023-12-22 00:00:00+00:00,68.9997526847,78.4961308168,66.9499609502,77.1494077449,14109068
2023-12-29 00:00:00+00:00,72.564607875,74.099476082,69.286921575,70.3068662545,6425106
2024-01-05 00:00:00+00:00,75.9710250569,77.4266742597,68.8215099252,71.3565180605,9834820
2024-01-12 00:00:00+00:00,76.9414578588,77.0602863651,73.3072860397,74.0103547022,5475179
2024-01-19 00:00:00+00:00,71.2475919297,76.852336479,69.3859453303,76.0502440612,6634743
2024-01-26 00:00:00+00:00,79.1496876017,81.4470387244,67.0489847055,68.2669768955,13611818
2024-02-02 00:00:00+00:00,80.6053368044,81.0113342011,71.9110510901,78.0406215425,10079788
2024-02-09 00:00:00+00:00,87.1310022779,87.5667068012,76.7038008461,81.0806508298,13535615
2024-02-16 00:00:00+00:00,89.042160755,92.3792613082,87.0814904003,87.17061178,5159690
2024-02-23 00:00:00+00:00,90.7156622193,90.9632216075,87.0121737716,90.6067360885,8094190
2024-03-01 00:00:00+00:00,95.1024145786,96.3402115197,89.6660104133,90.5374194598,6107803
2024-03-08 00:00:00+00:00,89.2897201432,97.2413276928,86.2397884803,97.0432801822,9137894
2024-03-15 00:00:00+00:00,90.9632216075,94.5181744224,86.6061763749,89.4283534006,6845853
2024-03-22 00:00:00+00:00,91.814825903,94.9439765701,88.9233322486,90.7750764725,4428969
2024-03-29 00:00:00+00:00,85.972424341,91.5969736414,83.9721444842,91.3791213798,6449723
2024-04-05 00:00:00+00:00,84.5068727628,88.0123137,83.6925013993,87.7350471852,4764964
2024-04-12 00:00:00+00:00,85.7149625773,89.3049698015,82.961805109,84.3682395054,6595095
2024-04-19 00:00:00+00:00,84.1602896193,87.4280735438,83.0809306866,84.586091767,6765300
2024-04-26 00:00:00+00:00,82.4471786528,90.1512268142,71.7575642694,85.4971103157,22691282
2024-05-03 00:00:00+00:00,83.9226326066,84.2593133746,76.3176082005,79.2289066059,12688838
2024-05-10 00:00:00+00:00,83.3482948259,84.3385323788,79.7141230068,83.6651708428,7054960
2024-05-17 00:00:00+00:00,81.3678197201,88.4579205988,80.8330914416,84.7742369021,9267964
