date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,22.4030682818,22.4389039386,22.263668453,22.4389039386,5746
2022-01-04 00:00:00+00:00,22.3425244215,22.4301421644,22.3342883537,22.4038568415,4113
2022-01-05 00:00:00+00:00,22.2549066787,22.4301421644,22.2549066787,22.3425244215,5546
2022-01-06 00:00:00+00:00,22.263668453,22.3125591535,22.2549066787,22.2549066787,1362
2022-01-07 00:00:00+00:00,22.2899537758,22.3006431404,22.2549066787,22.3006431404,3454
2022-01-10 00:00:00+00:00,22.2461449044,22.2818929435,22.2294975333,22.2818929435,1688
2022-01-11 00:00:00+00:00,22.266384603,22.3775715187,22.266384603,22.3162390987,3615
2022-01-12 00:00:00+00:00,22.4301421644,22.4564274872,22.2987155501,22.3337626472,11138
2022-01-13 00:00:00+00:00,22.3775715187,22.4301421644,22.2549066787,22.3425244215,6708
2022-01-14 00:00:00+00:00,22.2110978073,22.3337626472,22.2110978073,22.3337626472,8295
2022-01-18 00:00:00+00:00,22.1953266136,22.2224881138,22.1322418387,22.1322418387,8055
2022-01-19 00:00:00+00:00,22.2198595816,22.2724302273,22.1935742587,22.1935742587,6072
2022-01-20 00:00:00+00:00,22.2286213558,22.2899537758,22.2286213558,22.2899537758,2539
2022-01-21 00:00:00+00:00,22.2286213558,22.2848719467,22.2286213558,22.2373831301,1964
2022-01-24 00:00:00+00:00,22.2638436885,22.3115953583,22.2549066787,22.2549066787,8660
2022-01-25 00:00:00+00:00,22.3600479701,22.3600479701,22.2286213558,22.2286213558,8259
2022-01-26 00:00:00+00:00,22.3863332929,22.3950950672,22.2549066787,22.2659465143,4233
2022-01-27 00:00:00+00:00,22.1059565159,22.3863332929,22.1059565159,22.3863332929,10795
2022-01-28 00:00:00+00:00,22.1585271616,22.263668453,22.1059565159,22.1497653873,12222
2022-01-31 00:00:00+00:00,22.141003613,22.1848124844,22.1147182902,22.1848124844,5828
2022-02-01 00:00:00+00:00,22.1497653873,22.202336033,22.141003613,22.141003613,4739
2022-02-02 00:00:00+00:00,22.1334684871,22.2373831301,22.1322418387,22.1497653873,6021
2022-02-03 00:00:00+00:00,22.1234800644,22.2286213558,22.0884329673,22.1322418387,13538
2022-02-04 00:00:00+00:00,22.1672889359,22.2307241817,22.0884329673,22.0884329673,9711
2022-02-07 00:00:00+00:00,22.202336033,22.2373831301,22.1234800644,22.1234800644,5130
2022-02-08 00:00:00+00:00,22.1585271616,22.1585271616,22.0893091447,22.1234800644,5351
2022-02-09 00:00:00+00:00,22.1672013181,22.202336033,22.1322418387,22.202336033,5142
2022-02-10 00:00:00+00:00,22.0271005473,22.1234800644,22.0008152245,22.1234800644,22088
2022-02-11 00:00:00+00:00,22.0358623216,22.141003613,22.0008152245,22.0533858702,13469
2022-02-14 00:00:00+00:00,22.0444488604,22.0446240959,21.9926667744,22.0358623216,6302
2022-02-15 00:00:00+00:00,22.0971947416,22.180869686,22.0533858702,22.0533858702,5281
2022-02-16 00:00:00+00:00,22.2198595816,22.3337626472,22.0446240959,22.0446240959,6697
2022-02-17 00:00:00+00:00,22.1025394239,22.2461449044,22.1025394239,22.2461449044,6448
2022-02-18 00:00:00+00:00,22.1220781806,22.141003613,22.0884329673,22.0884329673,2441
2022-02-22 00:00:00+00:00,22.0761664833,22.1147182902,22.0445364782,22.1147182902,3243
2022-02-23 00:00:00+00:00,22.0453250378,22.0971947416,22.0358623216,22.0971071239,9124
2022-02-24 00:00:00+00:00,22.0358623216,22.0358623216,21.9920534502,22.0358623216,6451
2022-02-25 00:00:00+00:00,22.0621476445,22.1147182902,22.0359499394,22.079671193,2454
2022-02-28 00:00:00+00:00,22.0971947416,22.1672889359,22.0971947416,22.1497653873,5285
2022-03-01 00:00:00+00:00,22.0884329673,22.1585271616,22.0884329673,22.141003613,1103
2022-03-02 00:00:00+00:00,22.0971947416,22.1935742587,22.079671193,22.1935742587,11415
2022-03-03 00:00:00+00:00,22.1147182902,22.2110978073,22.1147182902,22.2110978073,3036
2022-03-04 00:00:00+00:00,22.1234800644,22.1234800644,22.0577667573,22.079671193,6668
2022-03-07 00:00:00+00:00,22.1322418387,22.2286213558,22.0884329673,22.2286213558,16774
2022-03-08 00:00:00+00:00,22.202336033,22.202336033,22.0446240959,22.0446240959,6689
2022-03-09 00:00:00+00:00,22.1548472164,22.1848124844,22.1322418387,22.1848124844,1768
2022-03-10 00:00:00+00:00,22.1322418387,22.1322418387,22.1322418387,22.1322418387,208
2022-03-11 00:00:00+00:00,22.1059565159,22.2461449044,22.0971071239,22.2146901347,6321
2022-03-14 00:00:00+00:00,21.9394828045,22.1147182902,21.8956739331,22.0884329673,15367
2022-03-15 00:00:00+00:00,22.0533858702,22.0533858702,21.9219592559,21.9482445788,9722
2022-03-16 00:00:00+00:00,22.0368261168,22.1585271616,22.0358623216,22.0358623216,5330
2022-03-17 00:00:00+00:00,22.1497653873,22.2110978073,22.0621476445,22.0621476445,7257
2022-03-18 00:00:00+00:00,22.325000873,22.325000873,22.1497653873,22.1760507101,8379
2022-03-21 00:00:00+00:00,22.2286213558,22.2899537758,22.1851629554,22.2110978073,3520
2022-03-22 00:00:00+00:00,22.1672889359,22.1672889359,22.1672889359,22.1672889359,1559
2022-03-23 00:00:00+00:00,22.202336033,22.202336033,22.1672889359,22.1672889359,2564
2022-03-24 00:00:00+00:00,22.1924352281,22.2110978073,22.1760507101,22.1760507101,2470
2022-03-25 00:00:00+00:00,22.1059565159,22.1935742587,22.0884329673,22.1848124844,11604
2022-03-28 00:00:00+00:00,22.156336718,22.1672889359,22.1234800644,22.1234800644,2146
2022-03-29 00:00:00+00:00,22.2899537758,22.2987155501,22.2110978073,22.2110978073,2460
2022-03-30 00:00:00+00:00,21.9745299016,22.1207639144,21.9657681274,22.1147182902,1881
2022-03-31 00:00:00+00:00,22.0446240959,22.2092578347,22.0446240959,22.1367979614,12515
2022-04-01 00:00:00+00:00,22.0183387731,22.1760507101,22.0008152245,22.1760507101,3874
2022-04-04 00:00:00+00:00,22.0085255859,22.079671193,22.0008152245,22.079671193,2604
2022-04-05 00:00:00+00:00,21.9044357074,21.9745299016,21.8693886102,21.9513111998,10708
2022-04-06 00:00:00+00:00,21.8693886102,21.9044357074,21.860626836,21.8693886102,18375
2022-04-07 00:00:00+00:00,21.9044357074,21.9482445788,21.9044357074,21.9044357074,2868
2022-04-08 00:00:00+00:00,21.9131974817,21.9482445788,21.9044357074,21.9482445788,6221
2022-04-11 00:00:00+00:00,21.8080561903,21.9219592559,21.7642473188,21.9219592559,15436
2022-04-12 00:00:00+00:00,21.860626836,21.9657681274,21.8168179645,21.860626836,5179
2022-04-13 00:00:00+00:00,21.8956739331,21.9394828045,21.8956739331,21.9044357074,6208
2022-04-14 00:00:00+00:00,21.737961996,21.8956739331,21.6415824789,21.860626836,10201
2022-04-18 00:00:00+00:00,21.676629576,21.8080561903,21.6596317339,21.737961996,20108
2022-04-19 00:00:00+00:00,21.676629576,21.7292002217,21.6503442532,21.6634869146,14711
2022-04-20 00:00:00+00:00,21.7204384474,21.7554855446,21.5627265103,21.7554855446,18979
2022-04-21 00:00:00+00:00,21.6678678017,21.7695043834,21.6591060275,21.6591060275,13279
2022-04-22 00:00:00+00:00,21.8781503845,21.8956739331,21.5977736075,21.6591060275,6390
2022-04-25 00:00:00+00:00,21.7642473188,21.8431032874,21.6853913503,21.7029148989,1815
2022-04-26 00:00:00+00:00,21.7123776151,21.799294416,21.7116766731,21.7817708674,4330
2022-04-27 00:00:00+00:00,21.3831101375,21.7292002217,21.3831101375,21.7116766731,18239
2022-04-28 00:00:00+00:00,21.334920379,21.4838705418,21.2473026362,21.4838705418,29740
2022-04-29 00:00:00+00:00,21.4575852189,21.4575852189,21.150923119,21.3086350561,28835
2022-05-02 00:00:00+00:00,21.1333995705,21.4225381218,21.0282582791,21.3086350561,8433
2022-05-03 00:00:00+00:00,21.2034937647,21.2998732819,21.1333995705,21.2473026362,4238
2022-05-04 00:00:00+00:00,21.334920379,21.4050145732,21.1333995705,21.1333995705,6699
2022-05-05 00:00:00+00:00,21.1421613448,21.2911115076,20.8530227934,21.2823497333,19655
2022-05-06 00:00:00+00:00,21.0720671505,21.2210173133,21.0720671505,21.2210173133,4618
2022-05-09 00:00:00+00:00,20.6076931135,21.1053618928,20.6076931135,21.1053618928,8653
2022-05-10 00:00:00+00:00,21.1027333605,21.1671324015,20.6602637592,20.6602637592,20357
2022-05-11 00:00:00+00:00,21.2253982004,21.2253982004,20.8512704386,21.0983524733,22261
2022-05-12 00:00:00+00:00,21.396252799,21.4225381218,21.0983524733,21.0983524733,12304
2022-05-13 00:00:00+00:00,21.3758378649,21.5714882846,21.24870452,21.3086350561,7180
2022-05-16 00:00:00+00:00,21.4587242496,21.4610899287,21.2381027732,21.3899443215,5958
2022-05-17 00:00:00+00:00,21.2473026362,21.5714882846,21.2473026362,21.4400616704,5499
2022-05-18 00:00:00+00:00,21.150923119,21.2648261847,21.150923119,21.2648261847,7218
2022-05-19 00:00:00+00:00,21.334920379,21.4575852189,21.2721860751,21.2721860751,4103
2022-05-20 00:00:00+00:00,21.3699674761,21.4663469932,21.2998732819,21.334920379,4823
2022-05-23 00:00:00+00:00,21.4225381218,21.4663469932,21.3927480892,21.4663469932,4171
2022-05-24 00:00:00+00:00,21.5101558646,21.5101558646,21.4663469932,21.4663469932,1992
2022-05-25 00:00:00+00:00,21.7730090931,21.8999672025,21.5189176389,21.5189176389,12493
2022-05-26 00:00:00+00:00,21.9219592559,21.9701490145,21.7730090931,21.7730090931,6303
2022-05-27 00:00:00+00:00,22.079671193,22.079671193,21.9394828045,21.9482445788,4274
2022-05-31 00:00:00+00:00,22.0095769988,22.0095769988,21.7292002217,21.9920534502,27151
2022-06-01 00:00:00+00:00,22.1147182902,22.1234800644,21.8431032874,21.8431032874,8866
2022-06-02 00:00:00+00:00,22.0314814345,22.0709094187,22.0127312375,22.0709094187,3036
2022-06-03 00:00:00+00:00,22.0358623216,22.0358623216,21.9701490145,22.0095769988,3736
2022-06-06 00:00:00+00:00,22.1672889359,22.2286213558,22.0357747039,22.0358623216,17004
2022-06-07 00:00:00+00:00,22.1147182902,22.1497653873,21.9570063531,22.1497653873,3265
2022-06-08 00:00:00+00:00,21.9723394581,21.9723394581,21.9723394581,21.9723394581,1338
2022-06-09 00:00:00+00:00,21.9482445788,22.0271005473,21.9482445788,22.0271005473,3948
2022-06-10 00:00:00+00:00,21.7292002217,21.9254639657,21.676629576,21.9254639657,4763
2022-06-13 00:00:00+00:00,21.1333995705,21.5200566696,21.1136855783,21.4663469932,18364
2022-06-14 00:00:00+00:00,21.0457818276,21.150923119,21.0282582791,21.150923119,8700
2022-06-15 00:00:00+00:00,21.212255539,21.212255539,21.0545436019,21.0545436019,592
2022-06-16 00:00:00+00:00,21.1859702162,21.3699674761,21.1158760219,21.1158760219,11644
2022-06-17 00:00:00+00:00,21.4603889867,21.7029148989,21.1158760219,21.2560644104,2868
2022-06-21 00:00:00+00:00,21.4400616704,21.6239713126,21.4400616704,21.4488234447,4665
2022-06-22 00:00:00+00:00,22.1409159953,22.1409159953,21.4882514289,21.509367305,9878
2022-06-23 00:00:00+00:00,21.8887521314,22.0358623216,21.72227842,21.7554855446,19831
2022-06-24 00:00:00+00:00,21.8852474217,21.9131974817,21.8693886102,21.8869121588,1812
2022-06-27 00:00:00+00:00,21.9657681274,22.0183387731,21.8784132378,22.0183387731,3365
2022-06-28 00:00:00+00:00,22.070821801,22.0709094187,21.9752308436,22.0139578859,3897
2022-06-29 00:00:00+00:00,21.8693886102,21.8869121588,21.6141581254,21.8781503845,4530
2022-06-30 00:00:00+00:00,21.4751087675,21.6853913503,21.4751087675,21.6853913503,15150
2022-07-01 00:00:00+00:00,21.6678678017,21.7204384474,21.5539647361,21.5714882846,3344
2022-07-05 00:00:00+00:00,21.6555137,21.7292002217,21.573415875,21.7292002217,3768
2022-07-06 00:00:00+00:00,21.6515709016,21.6515709016,21.6515709016,21.6515709016,865
2022-07-07 00:00:00+00:00,21.615297156,21.6503442532,21.5539647361,21.6503442532,3612
2022-07-08 00:00:00+00:00,21.5539647361,21.6503442532,21.4137763475,21.6415824789,6632
2022-07-11 00:00:00+00:00,21.5802500589,21.6503442532,21.4225381218,21.4225381218,4933
2022-07-12 00:00:00+00:00,21.6240589303,21.6415824789,21.5539647361,21.6065353818,2434
2022-07-13 00:00:00+00:00,21.5010436194,21.615297156,21.1684466676,21.1684466676,2881
2022-07-14 00:00:00+00:00,21.4575852189,21.6330835578,21.4575852189,21.5189176389,3439
2022-07-15 00:00:00+00:00,21.6678678017,21.7029148989,21.6308931143,21.7029148989,2100
2022-07-18 00:00:00+00:00,21.615297156,21.6678678017,21.5189176389,21.6678678017,1634
2022-07-19 00:00:00+00:00,21.7116766731,21.7927230853,21.4838705418,21.4838705418,2778
2022-07-20 00:00:00+00:00,21.7730090931,21.7905326417,21.7292002217,21.7292002217,2534
2022-07-21 00:00:00+00:00,21.6678678017,21.7730090931,21.6678678017,21.7730090931,2888
2022-07-22 00:00:00+00:00,21.6240589303,21.7204384474,21.5384563956,21.7204384474,4522
2022-07-25 00:00:00+00:00,21.7115890554,21.8693009925,21.6073239414,21.8693009925,5424
2022-07-26 00:00:00+00:00,21.615297156,21.6503442532,21.5977736075,21.6328207046,4849
2022-07-27 00:00:00+00:00,21.7642473188,21.7905326417,21.6065353818,21.6065353818,12387
2022-07-28 00:00:00+00:00,21.9047861783,21.9047861783,21.737961996,21.737961996,773
2022-07-29 00:00:00+00:00,22.2811920015,22.2811920015,22.0402432088,22.1234800644,29263
2022-08-01 00:00:00+00:00,22.1935742587,22.202336033,22.0183387731,22.1059565159,1523
2022-08-02 00:00:00+00:00,22.1760507101,22.2110978073,22.141003613,22.1672889359,5077
2022-08-03 00:00:00+00:00,22.2549066787,22.2549066787,22.0900977044,22.1672889359,3155
2022-08-04 00:00:00+00:00,22.2549066787,22.2549066787,22.0402432088,22.1672889359,5327
2022-08-05 00:00:00+00:00,22.2045264766,22.2110978073,22.0008152245,22.1059565159,2414
2022-08-08 00:00:00+00:00,22.079671193,22.1707060278,21.8506384133,22.1059565159,3014
2022-08-09 00:00:00+00:00,22.1672889359,22.1672889359,21.9657681274,21.9657681274,2260
2022-08-10 00:00:00+00:00,22.083438756,22.1672889359,22.079671193,22.1672889359,3700
2022-08-11 00:00:00+00:00,22.2286213558,22.2460572867,21.9131974817,21.9131974817,6232
2022-08-12 00:00:00+00:00,22.2286213558,22.2373831301,21.9518369062,21.9518369062,1772
2022-08-15 00:00:00+00:00,22.2286213558,22.2373831301,22.2286213558,22.2286213558,1856
2022-08-16 00:00:00+00:00,22.0928138545,22.2461449044,22.0928138545,22.2461449044,2033
2022-08-17 00:00:00+00:00,22.0183387731,22.1015756287,21.9657681274,22.0971947416,5487
2022-08-18 00:00:00+00:00,21.9657681274,22.079671193,21.951574053,21.9745299016,1705
2022-08-19 00:00:00+00:00,21.8781503845,21.9409723061,21.8781503845,21.9409723061,5808
2022-08-22 00:00:00+00:00,21.9219592559,21.9307210302,21.860626836,21.9044357074,6549
2022-08-23 00:00:00+00:00,22.0533858702,22.0533858702,21.8093704564,21.8665848425,8229
2022-08-24 00:00:00+00:00,21.9570063531,21.9920534502,21.9132850994,21.9920534502,1264
2022-08-25 00:00:00+00:00,21.9570063531,22.0884329673,21.9570063531,22.0358623216,1640
2022-08-26 00:00:00+00:00,21.9657681274,22.2110978073,21.9044357074,22.0752903059,3678
2022-08-29 00:00:00+00:00,21.9920534502,21.9964343373,21.9920534502,21.9964343373,941
2022-08-30 00:00:00+00:00,21.737961996,21.9044357074,21.737961996,21.9044357074,2094
2022-08-31 00:00:00+00:00,21.5802500589,21.8255797388,21.5539647361,21.8255797388,6032
2022-09-01 00:00:00+00:00,21.4942970532,21.5728025508,21.4136887298,21.5364411875,4862
2022-09-02 00:00:00+00:00,21.3787292504,21.5583456232,21.3699674761,21.417018204,4375
2022-09-06 00:00:00+00:00,21.2823497333,21.4574976012,21.2823497333,21.4225381218,4656
