date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-08-24 15:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-08-24 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-08-24 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-08-24 18:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-08-24 19:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-08-25 14:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-08-25 15:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-08-25 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-08-25 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-08-25 18:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-08-25 19:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-08-28 14:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-08-28 15:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-08-28 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-08-28 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-08-28 18:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-08-28 19:00:00+00:00,3.43,3.43,3.43,3.43,10.0
2023-08-29 14:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-08-29 15:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-08-29 16:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-08-29 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-08-29 18:00:00+00:00,3.43,3.5,3.43,3.5,100.0
2023-08-29 19:00:00+00:00,3.5,3.54,3.5,3.54,200.0
2023-08-30 14:00:00+00:00,3.54,3.54,3.525,3.525,200.0
2023-08-30 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0
2023-08-30 16:00:00+00:00,3.525,3.525,3.525,3.525,0.0
2023-08-30 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0
2023-08-30 18:00:00+00:00,3.525,3.525,3.525,3.525,0.0
2023-08-30 19:00:00+00:00,3.525,3.525,3.525,3.525,0.0
2023-08-31 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0
2023-08-31 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0
2023-08-31 16:00:00+00:00,3.525,3.525,3.435,3.435,158.0
2023-08-31 17:00:00+00:00,3.435,3.435,3.43,3.43,24.0
2023-08-31 18:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-08-31 19:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-09-01 14:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-09-01 15:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2023-09-01 16:00:00+00:00,3.43,3.435,3.37,3.37,170.0
2023-09-01 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-01 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-01 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-04 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-04 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-04 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-04 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-04 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-05 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-05 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-05 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-05 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-05 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-05 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-06 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-06 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-06 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-06 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-06 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-06 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-07 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-07 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-07 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-09-07 17:00:00+00:00,3.37,3.37,3.18,3.18,2.0
2023-09-07 18:00:00+00:00,3.18,3.205,3.18,3.205,1.0
2023-09-07 19:00:00+00:00,3.205,3.205,3.05,3.07,176.0
2023-09-08 14:00:00+00:00,3.07,3.07,3.07,3.07,0.0
2023-09-08 15:00:00+00:00,3.07,3.07,3.07,3.07,0.0
2023-09-08 16:00:00+00:00,3.07,3.07,3.07,3.07,0.0
2023-09-08 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0
2023-09-08 18:00:00+00:00,3.07,3.07,3.07,3.07,0.0
2023-09-08 19:00:00+00:00,3.07,3.23,3.07,3.23,1.0
2023-09-11 14:00:00+00:00,3.23,3.23,3.23,3.23,0.0
2023-09-11 15:00:00+00:00,3.23,3.23,3.23,3.23,0.0
2023-09-11 16:00:00+00:00,3.23,3.23,3.23,3.23,0.0
2023-09-11 17:00:00+00:00,3.23,3.23,3.03,3.08,111.0
2023-09-11 18:00:00+00:00,3.08,3.08,3.08,3.08,0.0
2023-09-11 19:00:00+00:00,3.08,3.11,3.06,3.11,108.0
2023-09-12 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2023-09-12 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2023-09-12 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2023-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2023-09-12 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2023-09-12 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2023-09-13 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2023-09-13 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2023-09-13 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2023-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2023-09-13 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2023-09-13 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0
2023-09-14 14:00:00+00:00,3.11,3.24,3.11,3.12,200.0
2023-09-14 15:00:00+00:00,3.12,3.12,3.12,3.12,0.0
2023-09-14 16:00:00+00:00,3.12,3.12,3.12,3.12,0.0
2023-09-14 17:00:00+00:00,3.12,3.12,3.12,3.12,0.0
2023-09-14 18:00:00+00:00,3.12,3.12,3.12,3.12,0.0
2023-09-14 19:00:00+00:00,3.12,3.12,3.12,3.12,0.0
2023-09-15 14:00:00+00:00,3.12,3.12,3.12,3.12,0.0
2023-09-15 15:00:00+00:00,3.12,3.12,3.12,3.12,0.0
2023-09-15 16:00:00+00:00,3.12,3.12,3.12,3.12,0.0
2023-09-15 17:00:00+00:00,3.12,3.12,3.12,3.12,0.0
2023-09-15 18:00:00+00:00,3.12,3.12,3.12,3.12,0.0
2023-09-15 19:00:00+00:00,3.12,3.12,3.08,3.08,2.0
2023-09-18 14:00:00+00:00,3.08,3.08,3.08,3.08,0.0
2023-09-18 15:00:00+00:00,3.08,3.08,3.08,3.08,0.0
2023-09-18 16:00:00+00:00,3.08,3.08,3.08,3.08,0.0
2023-09-18 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0
2023-09-18 18:00:00+00:00,3.08,3.08,3.08,3.08,0.0
2023-09-18 19:00:00+00:00,3.08,3.08,3.08,3.08,0.0
2023-09-19 14:00:00+00:00,3.08,3.08,3.08,3.08,0.0
2023-09-19 15:00:00+00:00,3.08,3.08,3.08,3.08,0.0
2023-09-19 16:00:00+00:00,3.08,3.08,3.08,3.08,0.0
2023-09-19 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0
2023-09-19 18:00:00+00:00,3.08,3.08,3.08,3.08,0.0
2023-09-19 19:00:00+00:00,3.08,3.08,3.08,3.08,0.0
2023-09-20 14:00:00+00:00,3.08,3.08,3.08,3.08,0.0
2023-09-20 15:00:00+00:00,3.08,3.08,3.08,3.08,0.0
2023-09-20 16:00:00+00:00,3.08,3.08,3.08,3.08,0.0
2023-09-20 17:00:00+00:00,3.08,3.25,3.08,3.245,157.0
2023-09-20 18:00:00+00:00,3.245,3.245,3.245,3.245,0.0
2023-09-20 19:00:00+00:00,3.245,3.245,3.245,3.245,0.0
2023-09-21 14:00:00+00:00,3.245,3.245,3.245,3.245,0.0
2023-09-21 15:00:00+00:00,3.245,3.245,3.245,3.245,0.0
2023-09-21 16:00:00+00:00,3.245,3.245,3.245,3.245,0.0
2023-09-21 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0
2023-09-21 18:00:00+00:00,3.245,3.26,3.245,3.26,8.0
2023-09-21 19:00:00+00:00,3.26,3.26,3.05,3.05,19.0
2023-09-22 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-09-22 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-09-22 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-09-22 17:00:00+00:00,3.05,3.28,3.05,3.2,40.0
2023-09-22 18:00:00+00:00,3.2,3.28,3.2,3.28,59.0
2023-09-22 19:00:00+00:00,3.28,3.28,3.28,3.28,58.0
2023-09-25 14:00:00+00:00,3.28,3.28,3.28,3.28,0.0
2023-09-25 15:00:00+00:00,3.28,3.28,3.28,3.28,0.0
2023-09-25 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0
2023-09-25 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0
2023-09-25 18:00:00+00:00,3.28,3.28,3.28,3.28,0.0
2023-09-25 19:00:00+00:00,3.28,3.28,3.22,3.22,115.0
2023-09-26 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-09-26 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2023-09-26 16:00:00+00:00,3.22,3.22,3.08,3.08,100.0
2023-09-26 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0
