date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.92,3.9575,3.81,3.87,1671001
2022-01-04 00:00:00+00:00,3.91,3.98,3.85,3.91,3862757
2022-01-05 00:00:00+00:00,3.74,4.005,3.72,3.98,4964268
2022-01-06 00:00:00+00:00,3.55,3.69,3.55,3.63,3745537
2022-01-07 00:00:00+00:00,3.6,3.63,3.53,3.58,3091711
2022-01-10 00:00:00+00:00,3.63,3.63,3.51,3.52,3021082
2022-01-11 00:00:00+00:00,3.76,3.77,3.62,3.65,2585179
2022-01-12 00:00:00+00:00,3.83,3.84,3.73,3.79,2735380
2022-01-13 00:00:00+00:00,3.74,3.8894,3.74,3.8,1884929
2022-01-14 00:00:00+00:00,3.66,3.79,3.62,3.79,2328064
2022-01-18 00:00:00+00:00,3.64,3.78,3.62,3.7,5179414
2022-01-19 00:00:00+00:00,4.0,4.05,3.715,3.73,6756438
2022-01-20 00:00:00+00:00,3.9,4.13,3.9,4.1,4135299
2022-01-21 00:00:00+00:00,3.67,3.94,3.66,3.9,4451528
2022-01-24 00:00:00+00:00,3.51,3.64,3.35,3.63,5651465
2022-01-25 00:00:00+00:00,3.57,3.59,3.4099,3.44,4148310
2022-01-26 00:00:00+00:00,3.46,3.64,3.415,3.55,5227994
2022-01-27 00:00:00+00:00,3.28,3.4499,3.27,3.365,4433834
2022-01-28 00:00:00+00:00,3.24,3.25,3.16,3.25,4136744
2022-01-31 00:00:00+00:00,3.42,3.42,3.24,3.26,4048827
2022-02-01 00:00:00+00:00,3.52,3.6108,3.441,3.47,3613785
2022-02-02 00:00:00+00:00,3.42,3.58,3.42,3.56,2995705
2022-02-03 00:00:00+00:00,3.3,3.41,3.272,3.32,3009906
2022-02-04 00:00:00+00:00,3.24,3.31,3.2,3.22,5611147
2022-02-07 00:00:00+00:00,3.5,3.535,3.27,3.27,3541528
2022-02-08 00:00:00+00:00,3.52,3.52,3.41,3.5,2980244
2022-02-09 00:00:00+00:00,3.48,3.55,3.45,3.52,2911579
2022-02-10 00:00:00+00:00,3.36,3.59,3.34,3.39,6053124
