date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,19.02,19.02,18.0,19.02,4437
2022-01-07 00:00:00+00:00,19.62,19.62,18.84,18.96,5637
2022-01-14 00:00:00+00:00,25.2,26.4,19.32,19.32,30427
2022-01-21 00:00:00+00:00,30.6,41.4,22.05,24.42,192636
2022-01-28 00:00:00+00:00,23.4,28.92,16.56,23.7,151308
2022-02-04 00:00:00+00:00,25.32,26.2332,16.26,18.0,39649
2022-02-11 00:00:00+00:00,24.24,25.62,23.16,24.66,11611
2022-02-18 00:00:00+00:00,22.8,24.3,21.12,24.0,6013
2022-02-25 00:00:00+00:00,22.62,47.46,20.2206,23.52,1785874
2022-03-04 00:00:00+00:00,18.42,23.1,17.46,23.1,92973
2022-03-11 00:00:00+00:00,18.3,19.446,15.6072,16.8,78375
2022-03-18 00:00:00+00:00,15.12,18.24,14.4,17.88,55121
2022-03-25 00:00:00+00:00,16.2,16.38,13.2,15.3,101140
2022-04-01 00:00:00+00:00,13.98,15.435,13.44,14.7,53571
2022-04-08 00:00:00+00:00,13.74,14.34,13.3212,14.28,42416
2022-04-15 00:00:00+00:00,13.74,14.22,13.2,13.56,27170
2022-04-22 00:00:00+00:00,14.28,15.54,12.9,13.62,44779
2022-04-29 00:00:00+00:00,13.8,15.24,12.12,15.24,28668
2022-05-06 00:00:00+00:00,12.48,13.8,12.18,13.8,37476
2022-05-13 00:00:00+00:00,11.4,12.9,10.5,12.3,45081
2022-05-20 00:00:00+00:00,8.52,11.76,7.92,11.76,34131
2022-05-27 00:00:00+00:00,8.46,9.06,8.1,8.52,31327
2022-06-03 00:00:00+00:00,9.0,9.06,8.1,8.46,14451
2022-06-10 00:00:00+00:00,7.62,9.24,7.38,9.24,35044
2022-06-17 00:00:00+00:00,7.2,8.4,6.66,7.26,18909
2022-06-24 00:00:00+00:00,7.02,7.32,6.72,7.2,14361
2022-07-01 00:00:00+00:00,6.96,7.08,6.54,6.84,14298
2022-07-08 00:00:00+00:00,7.2,7.2,6.42,6.66,17048
2022-07-15 00:00:00+00:00,6.72,7.8,6.06,6.6,174616
2022-07-22 00:00:00+00:00,13.2,15.84,6.18,7.02,904397
2022-07-29 00:00:00+00:00,10.56,15.0,7.86,12.48,12266329
2022-08-05 00:00:00+00:00,28.08,77.4,9.42,11.22,66117728
2022-08-12 00:00:00+00:00,13.5,27.2394,12.6,26.7,13785937
2022-08-19 00:00:00+00:00,13.26,20.52,12.78,13.14,19289626
2022-08-26 00:00:00+00:00,12.36,14.4,11.52,13.2,3666040
2022-09-02 00:00:00+00:00,9.42,12.96,9.36,12.9,2922176
2022-09-09 00:00:00+00:00,8.52,9.72,7.86,9.72,992995
2022-09-16 00:00:00+00:00,10.68,14.22,7.68,8.34,26872365
2022-09-23 00:00:00+00:00,8.64,10.98,8.1,9.72,3352697
2022-09-30 00:00:00+00:00,7.14,9.4692,6.96,8.7,1882033
2022-10-07 00:00:00+00:00,7.02,7.98,6.75,7.5,1235906
2022-10-14 00:00:00+00:00,6.3,7.5,6.0,6.9,3452833
2022-10-21 00:00:00+00:00,6.18,7.08,6.06,6.36,1109598
2022-10-28 00:00:00+00:00,6.12,6.72,5.97,6.0,856916
2022-11-04 00:00:00+00:00,6.12,6.78,6.0,6.24,1119782
2022-11-11 00:00:00+00:00,6.06,6.48,5.8212,6.18,1183374
2022-11-18 00:00:00+00:00,6.0,6.48,5.9406,6.06,1540571
2022-11-25 00:00:00+00:00,6.0,6.18,5.2503,6.0,703647
2022-12-02 00:00:00+00:00,5.67,6.09,5.52,6.0,719078
2022-12-09 00:00:00+00:00,5.22,5.7,5.07,5.67,597487
2022-12-16 00:00:00+00:00,5.04,5.2197,4.98,5.16,390180
2022-12-23 00:00:00+00:00,4.89,5.1,4.83,5.07,475940
2022-12-30 00:00:00+00:00,5.4,5.4,4.77,4.89,482349
2023-01-06 00:00:00+00:00,5.7,7.68,4.8,5.34,11942319
2023-01-13 00:00:00+00:00,4.95,5.64,4.89,5.4,1859207
2023-01-20 00:00:00+00:00,5.07,5.6232,4.95,5.1,1677640
2023-01-27 00:00:00+00:00,5.16,5.22,4.95,5.13,682936
2023-02-03 00:00:00+00:00,5.19,5.4948,5.01,5.1,761785
2023-02-10 00:00:00+00:00,5.04,5.34,4.8,5.28,656802
2023-02-17 00:00:00+00:00,4.98,5.04,4.8603,5.04,232816
2023-02-24 00:00:00+00:00,4.83,5.1,4.77,4.98,245190
2023-03-03 00:00:00+00:00,4.86,4.95,4.71,4.8,323946
2023-03-10 00:00:00+00:00,4.71,5.043,4.665,4.86,270771
2023-03-17 00:00:00+00:00,4.5,4.83,4.44,4.65,475885
2023-03-24 00:00:00+00:00,4.5,4.59,4.32,4.53,409536
2023-03-31 00:00:00+00:00,4.71,4.89,4.44,4.5,632594
2023-04-07 00:00:00+00:00,4.8,4.8,4.485,4.68,100875
2023-04-14 00:00:00+00:00,5.16,5.16,4.6803,4.77,656931
2023-04-21 00:00:00+00:00,5.22,5.4,4.95,5.04,432198
2023-04-28 00:00:00+00:00,5.22,5.454,4.68,5.25,791831
2023-05-05 00:00:00+00:00,5.01,5.19,4.59,5.16,359120
2023-05-12 00:00:00+00:00,4.83,5.0097,4.83,4.95,103735
2023-05-19 00:00:00+00:00,4.95,5.4903,4.83,4.83,356276
