date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.4979311815,13.8313537623,13.393736625,13.6779035973,820347
2022-01-04 00:00:00+00:00,13.4410977871,13.6494869001,13.393736625,13.5263478788,1027800
2022-01-05 00:00:00+00:00,13.2421809065,13.6163340866,13.2327086741,13.5263478788,707179
2022-01-06 00:00:00+00:00,13.2137642093,13.3369032306,13.161666931,13.3369032306,1020041
2022-01-07 00:00:00+00:00,13.1474585824,13.2516531389,13.0480001421,13.2327086741,621010
2022-01-10 00:00:00+00:00,13.0622084908,13.0716807232,12.7922498671,13.0716807232,931381
2022-01-11 00:00:00+00:00,13.0432640259,13.13798635,12.7969859833,13.0527362583,725625
2022-01-12 00:00:00+00:00,13.0053750963,13.2232364417,12.9816945153,13.1569308148,955812
2022-01-13 00:00:00+00:00,12.9390694695,13.1190418852,12.9106527722,13.1000974204,667916
2022-01-14 00:00:00+00:00,12.6359580324,12.7875137509,12.5080828949,12.7875137509,967322
2022-01-18 00:00:00+00:00,12.4559856166,12.5412357083,12.3233743629,12.465457849,848553
2022-01-19 00:00:00+00:00,12.3233743629,12.5412357083,12.2949576657,12.5222912435,762986
2022-01-20 00:00:00+00:00,12.1055130175,12.4844023139,12.0865685527,12.3612632926,835527
2022-01-21 00:00:00+00:00,12.2760132009,12.370735525,11.9350128342,12.0770963203,1686430
2022-01-24 00:00:00+00:00,12.3991522222,12.4559856166,11.8592349749,12.1244574824,1851215
2022-01-25 00:00:00+00:00,12.2854854333,12.4275689194,12.0297351583,12.2381242713,1195527
2022-01-26 00:00:00+00:00,12.0865685527,12.5980691028,11.9160683694,12.418096687,2517687
2022-01-27 00:00:00+00:00,11.6224291647,12.1907631092,11.5466513055,12.1339297148,1764953
2022-01-28 00:00:00+00:00,11.9729017638,11.9823739962,11.4614012138,11.6129569323,1839590
2022-01-31 00:00:00+00:00,12.1718186444,12.1907631092,11.8592349749,11.906596137,1343648
2022-02-01 00:00:00+00:00,12.2002353416,12.2949576657,12.0202629259,12.1528741796,1246301
2022-02-02 00:00:00+00:00,12.1244574824,12.209707574,12.0013184611,12.209707574,1130345
2022-02-03 00:00:00+00:00,11.9350128342,12.0960407851,11.8781794397,12.0297351583,1178251
2022-02-04 00:00:00+00:00,12.1718186444,13.2516531389,12.162346412,12.3139021305,2096614
2022-02-07 00:00:00+00:00,12.3423188277,12.5459718245,12.1718186444,12.2002353416,1546907
2022-02-08 00:00:00+00:00,12.6359580324,12.6691108458,12.3565271764,12.3565271764,1008108
2022-02-09 00:00:00+00:00,12.5961746563,12.8054766521,12.4915236584,12.7579080167,1064733
2022-02-10 00:00:00+00:00,12.3107628438,12.5628766115,12.2917353897,12.3963863876,1411662
2022-02-11 00:00:00+00:00,12.1395157564,12.4867667948,12.0538922126,12.391629524,1137240
2022-02-14 00:00:00+00:00,12.0919471209,12.3012491167,11.9682686689,12.1870843918,895652
2022-02-15 00:00:00+00:00,12.0348647585,12.329790298,11.977782396,12.1870843918,815721
2022-02-16 00:00:00+00:00,12.101460848,12.1775706647,11.9539980783,11.977782396,1168650
2022-02-17 00:00:00+00:00,11.9968098501,12.1395157564,11.9302137606,12.0634059397,660695
2022-02-18 00:00:00+00:00,12.1300020293,12.2727079355,11.9587549418,11.9587549418,1260591
2022-02-22 00:00:00+00:00,11.8541039439,12.1395157564,11.8208058991,12.0919471209,1078002
2022-02-23 00:00:00+00:00,11.6448019481,12.0538922126,11.6162607669,11.987296123,757883
2022-02-24 00:00:00+00:00,11.7589666731,11.7779941272,11.3118215002,11.397445044,948627
2022-02-25 00:00:00+00:00,11.987296123,12.0158373043,11.6971274471,11.7399392189,825404
2022-02-28 00:00:00+00:00,12.0729196668,12.0967039845,11.8445902168,11.8921588522,1197086
2022-03-01 00:00:00+00:00,11.6067470398,12.1585432105,11.4640411335,12.1204883022,2074634
2022-03-02 00:00:00+00:00,12.0158373043,12.1252451657,11.6257744939,11.7209117648,1008160
2022-03-03 00:00:00+00:00,12.101460848,12.153786347,12.0063235772,12.101460848,640334
2022-03-04 00:00:00+00:00,11.8921588522,12.0919471209,11.7970215814,11.9682686689,1020441
2022-03-07 00:00:00+00:00,11.6543156752,11.9968098501,11.6543156752,11.9016725793,858023
2022-03-08 00:00:00+00:00,11.7875078543,11.9968098501,11.6162607669,11.7304254918,799226
2022-03-09 00:00:00+00:00,11.977782396,12.101460848,11.9397274876,12.0158373043,992240
2022-03-10 00:00:00+00:00,11.5972333127,11.8541039439,11.5496646773,11.8065353085,1251900
2022-03-11 00:00:00+00:00,11.5306372231,11.7970215814,11.511609769,11.7018843106,1031298
2022-03-14 00:00:00+00:00,11.5877195856,11.6638294023,11.3926881804,11.5972333127,933286
2022-03-15 00:00:00+00:00,11.9302137606,11.9302137606,11.6448019481,11.7113980377,1053835
2022-03-16 00:00:00+00:00,12.1395157564,12.2631942084,11.9492412147,12.0253510314,1099830
2022-03-17 00:00:00+00:00,12.3012491167,12.3012491167,12.0538922126,12.0538922126,680688
2022-03-18 00:00:00+00:00,12.7198531083,12.7198531083,12.2441667543,12.3678452063,3875138
2022-03-21 00:00:00+00:00,12.3868726605,12.7816923344,12.2822216626,12.6722844729,1090573
