date,Open,High,Low,Close,Volume
2024-01-03 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-01-03 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-01-03 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-01-03 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-01-03 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-01-03 20:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-01-04 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-01-04 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-01-04 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-01-04 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-01-04 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-01-04 20:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-01-05 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-01-05 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-01-05 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-01-05 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-01-05 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-01-05 20:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-01-08 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-01-08 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-01-08 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-01-08 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-01-08 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-01-08 20:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-01-09 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-01-09 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2024-01-09 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0
