date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.9988,1.01,0.8202,0.9195,292515
2022-01-04 00:00:00+00:00,0.86,1.1799,0.83,1.1618,18520
2022-01-05 00:00:00+00:00,0.85,0.8999,0.85,0.850201,8649
2022-01-06 00:00:00+00:00,0.7502,0.8501,0.7501,0.85,4043
2022-01-07 00:00:00+00:00,0.76,0.85,0.76,0.760001,14235
2022-01-10 00:00:00+00:00,0.74995,0.779951,0.71,0.72,2461
2022-01-11 00:00:00+00:00,0.67,0.7356,0.6101,0.7286,42311
2022-01-12 00:00:00+00:00,0.65504,0.689899,0.655,0.6551,12743
2022-01-13 00:00:00+00:00,0.6413,0.7598,0.6002,0.749799,45130
2022-01-14 00:00:00+00:00,0.57,0.6099,0.5511,0.6001,45026
2022-01-18 00:00:00+00:00,0.551101,0.87,0.551,0.87,52405
2022-01-19 00:00:00+00:00,0.401501,0.5799,0.401501,0.55,140870
2022-01-20 00:00:00+00:00,0.475051,0.5459,0.475051,0.5,156973
2022-01-21 00:00:00+00:00,0.4204,0.48,0.4203,0.455401,22837
2022-01-24 00:00:00+00:00,0.38,0.4333,0.36,0.4102,129631
2022-01-25 00:00:00+00:00,0.4298,0.4598,0.4,0.4301,28434
2022-01-26 00:00:00+00:00,0.42,0.43,0.381201,0.43,61346
2022-01-27 00:00:00+00:00,0.4,0.4,0.3699,0.3801,11088
2022-01-28 00:00:00+00:00,0.4355,0.456751,0.37,0.3999,34896
2022-01-31 00:00:00+00:00,0.42,0.4638,0.4,0.405,28698
2022-02-01 00:00:00+00:00,0.401,0.43,0.3833,0.42,15021
2022-02-02 00:00:00+00:00,0.3843,0.4988,0.3501,0.4988,46667
2022-02-03 00:00:00+00:00,0.3982,0.4257,0.3633,0.4,14449
2022-02-04 00:00:00+00:00,0.3802,0.41,0.36,0.37,42006
2022-02-07 00:00:00+00:00,0.3501,0.3999,0.3402,0.3402,52480
2022-02-08 00:00:00+00:00,0.3707,0.44,0.3596,0.39,304406
2022-02-09 00:00:00+00:00,0.41125,0.446203,0.3899,0.42,90887
2022-02-10 00:00:00+00:00,0.42,0.5,0.41,0.41,149141
2022-02-11 00:00:00+00:00,0.4336,0.5257,0.4,0.45,95931
2022-02-14 00:00:00+00:00,0.44,0.4751,0.42,0.42,30711
2022-02-15 00:00:00+00:00,0.49,0.5,0.4372,0.4699,48903
2022-02-16 00:00:00+00:00,0.4988,0.55,0.49,0.4999,70620
2022-02-17 00:00:00+00:00,0.47,0.5488,0.47,0.5488,18271
2022-02-18 00:00:00+00:00,0.4401,0.4801,0.4401,0.4801,25500
2022-02-22 00:00:00+00:00,0.38,0.45,0.38,0.45,39608
2022-02-23 00:00:00+00:00,0.41,0.4366,0.3657,0.399899,65180
2022-02-24 00:00:00+00:00,0.4436,0.4613,0.364,0.39,53472
2022-02-25 00:00:00+00:00,0.4402,0.539899,0.4106,0.48,16043
2022-02-28 00:00:00+00:00,0.4257,0.4842,0.364,0.43,23867
2022-03-01 00:00:00+00:00,0.4227,0.49,0.405,0.4798,36356
2022-03-02 00:00:00+00:00,0.4897,0.49,0.4,0.4799,125523
2022-03-03 00:00:00+00:00,0.4791,0.5683,0.438,0.48,30226
2022-03-04 00:00:00+00:00,0.4515,0.5,0.4204,0.4795,41923
2022-03-07 00:00:00+00:00,0.55,0.55,0.47,0.47,127763
2022-03-08 00:00:00+00:00,0.5199,0.55,0.454975,0.5397,33255
2022-03-09 00:00:00+00:00,0.54,0.5799,0.4511,0.4511,38108
2022-03-10 00:00:00+00:00,0.67,0.67,0.5499,0.5499,67150
2022-03-11 00:00:00+00:00,0.7312,0.77,0.7,0.7199,61962
2022-03-14 00:00:00+00:00,0.76,0.9,0.7351,0.8401,21609
2022-03-15 00:00:00+00:00,0.8099,0.8801,0.67,0.79,24459
2022-03-16 00:00:00+00:00,0.87,0.88,0.76,0.8605,42102
2022-03-17 00:00:00+00:00,0.91,1.0,0.91,0.9397,150260
2022-03-18 00:00:00+00:00,1.01,1.04,0.9109,0.97,49776
2022-03-21 00:00:00+00:00,0.99,1.06,0.94,1.0,66324
2022-03-22 00:00:00+00:00,1.12,1.17,0.99,0.99,50377
2022-03-23 00:00:00+00:00,1.08,1.1089,0.9103,0.9103,4472
2022-03-24 00:00:00+00:00,1.15,1.17,1.0301,1.0301,37800
2022-03-25 00:00:00+00:00,1.1,1.1,1.0017,1.0017,32931
2022-03-28 00:00:00+00:00,0.9592,1.1,0.7101,0.7101,26469
2022-03-29 00:00:00+00:00,0.9501,0.99,0.7614,0.9593,20719
2022-03-30 00:00:00+00:00,1.13,1.18,1.04,1.065,47452
2022-03-31 00:00:00+00:00,1.12,1.19,1.09,1.14,48250
2022-04-01 00:00:00+00:00,1.18,1.26,1.121,1.19,41393
2022-04-04 00:00:00+00:00,1.24,1.34,1.22,1.27,25496
2022-04-05 00:00:00+00:00,1.22,1.26,1.2,1.26,5220
2022-04-06 00:00:00+00:00,1.07,1.19,1.07,1.19,6258
2022-04-07 00:00:00+00:00,1.125,1.1439,1.02,1.08,13677
2022-04-08 00:00:00+00:00,1.02,1.15,0.9025,1.15,57390
2022-04-11 00:00:00+00:00,1.0,1.16,0.9893,1.05,14245
2022-04-12 00:00:00+00:00,1.045,1.29,1.01,1.1,137714
2022-04-13 00:00:00+00:00,1.0001,1.06,0.965,1.04,35458
2022-04-14 00:00:00+00:00,1.05,1.11,0.9772,1.07,256347
2022-04-18 00:00:00+00:00,0.9409,1.02,0.9101,0.96,39009
2022-04-19 00:00:00+00:00,0.9401,0.9401,0.9302,0.9302,901
2022-04-20 00:00:00+00:00,1.03,1.1099,0.9102,0.9102,4490
2022-04-21 00:00:00+00:00,0.95,1.12,0.9301,1.05,9558
2022-04-22 00:00:00+00:00,0.9601,1.05,0.9101,0.9502,4147
2022-04-25 00:00:00+00:00,1.13,1.27,0.9672,1.1,60132
2022-04-26 00:00:00+00:00,1.06,1.2,1.05,1.05,64477
2022-04-27 00:00:00+00:00,0.96,1.13,0.95,1.08,91556
2022-04-28 00:00:00+00:00,1.06,1.06,0.9889,1.02,47074
2022-04-29 00:00:00+00:00,1.075,1.16,1.075,1.14,24284
2022-05-02 00:00:00+00:00,1.1,1.14,1.0316,1.05,59308
2022-05-03 00:00:00+00:00,1.19,1.19,1.1,1.15,42009
