date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,74.27,74.64,74.2,74.495,5075.0
2023-08-24 15:00:00+00:00,74.495,74.495,74.17,74.23,2197.0
2023-08-24 16:00:00+00:00,74.23,74.595,74.23,74.47,2568.0
2023-08-24 17:00:00+00:00,74.475,74.475,74.23,74.29,1871.0
2023-08-24 18:00:00+00:00,74.39,74.49,73.985,74.01,1465.0
2023-08-24 19:00:00+00:00,74.01,74.26,73.7,73.83,5176.0
2023-08-25 14:00:00+00:00,74.13,74.235,73.05,73.05,736.0
2023-08-25 15:00:00+00:00,73.05,73.55,73.05,73.41,214.0
2023-08-25 16:00:00+00:00,73.285,73.65,73.27,73.36,390.0
2023-08-25 17:00:00+00:00,73.4,73.45,73.085,73.27,509.0
2023-08-25 18:00:00+00:00,73.27,73.6,73.21,73.6,312.0
2023-08-25 19:00:00+00:00,73.6,73.74,73.42,73.62,2879.0
2023-08-28 14:00:00+00:00,74.985,75.32,74.73,74.9,1753.0
2023-08-28 15:00:00+00:00,74.9,74.97,74.59,74.935,1597.0
2023-08-28 16:00:00+00:00,74.935,75.22,74.935,75.185,917.0
2023-08-28 17:00:00+00:00,75.185,75.36,74.93,74.93,1195.0
2023-08-28 18:00:00+00:00,74.93,74.93,74.67,74.71,1576.0
2023-08-28 19:00:00+00:00,74.765,75.325,74.75,75.29,8398.0
2023-08-29 14:00:00+00:00,75.55,76.1,75.55,75.86,2187.0
2023-08-29 15:00:00+00:00,75.86,76.32,75.825,76.22,2599.0
2023-08-29 16:00:00+00:00,76.22,76.435,75.895,75.92,2540.0
2023-08-29 17:00:00+00:00,75.92,76.26,75.92,76.06,2332.0
2023-08-29 18:00:00+00:00,76.1,76.69,76.1,76.635,1784.0
2023-08-29 19:00:00+00:00,76.63,77.205,76.63,77.16,5813.0
2023-08-30 14:00:00+00:00,77.82,78.015,77.6,77.89,1656.0
2023-08-30 15:00:00+00:00,77.92,78.1,77.845,77.865,1641.0
2023-08-30 16:00:00+00:00,77.865,77.95,77.49,77.53,2670.0
2023-08-30 17:00:00+00:00,77.53,77.53,77.255,77.32,2045.0
2023-08-30 18:00:00+00:00,77.33,77.36,77.21,77.23,2336.0
2023-08-30 19:00:00+00:00,77.23,77.25,76.97,77.135,7064.0
2023-08-31 14:00:00+00:00,77.735,77.865,77.04,77.05,1119.0
2023-08-31 15:00:00+00:00,77.05,77.1,76.785,76.785,265.0
2023-08-31 16:00:00+00:00,76.9,77.03,76.55,76.76,319.0
2023-08-31 17:00:00+00:00,76.775,76.91,76.68,76.74,576.0
2023-08-31 18:00:00+00:00,76.66,76.67,76.29,76.41,941.0
2023-08-31 19:00:00+00:00,76.41,76.515,76.35,76.47,2122.0
2023-09-01 14:00:00+00:00,77.43,77.46,77.19,77.44,1671.0
2023-09-01 15:00:00+00:00,77.44,77.44,77.05,77.05,961.0
2023-09-01 16:00:00+00:00,77.05,77.12,76.985,77.04,1061.0
2023-09-01 17:00:00+00:00,77.04,77.08,76.98,77.05,1165.0
2023-09-01 18:00:00+00:00,77.05,77.17,76.855,76.9,1489.0
2023-09-01 19:00:00+00:00,76.94,77.28,76.94,76.965,3689.0
2023-09-04 14:00:00+00:00,76.965,76.965,76.965,76.965,0.0
2023-09-04 15:00:00+00:00,76.965,76.965,76.965,76.965,0.0
2023-09-04 16:00:00+00:00,76.965,76.965,76.965,76.965,0.0
2023-09-04 17:00:00+00:00,76.965,76.965,76.965,76.965,0.0
2023-09-04 18:00:00+00:00,76.965,76.965,76.965,76.965,0.0
2023-09-04 19:00:00+00:00,76.965,76.965,76.965,76.965,0.0
2023-09-05 14:00:00+00:00,73.87,73.87,72.885,73.07,2623.0
2023-09-05 15:00:00+00:00,73.12,73.42,72.815,72.83,1370.0
2023-09-05 16:00:00+00:00,72.85,73.27,72.805,73.07,1131.0
2023-09-05 17:00:00+00:00,73.07,73.74,72.97,73.6,2645.0
2023-09-05 18:00:00+00:00,73.645,73.7,73.245,73.505,1699.0
2023-09-05 19:00:00+00:00,73.505,73.74,73.315,73.5,3159.0
2023-09-06 14:00:00+00:00,73.4,73.42,72.63,72.88,2148.0
2023-09-06 15:00:00+00:00,72.89,72.89,72.345,72.53,2427.0
2023-09-06 16:00:00+00:00,72.49,72.69,72.105,72.21,2037.0
2023-09-06 17:00:00+00:00,72.21,72.37,72.07,72.23,2195.0
2023-09-06 18:00:00+00:00,72.23,72.28,72.075,72.13,2959.0
2023-09-06 19:00:00+00:00,72.16,72.305,71.97,72.13,3826.0
2023-09-07 14:00:00+00:00,71.53,71.53,70.895,71.06,1740.0
2023-09-07 15:00:00+00:00,71.05,71.18,70.8,70.855,1600.0
2023-09-07 16:00:00+00:00,70.85,71.1,70.795,70.88,2399.0
2023-09-07 17:00:00+00:00,70.9,71.37,70.72,71.35,3274.0
2023-09-07 18:00:00+00:00,71.35,71.995,71.35,71.795,2028.0
2023-09-07 19:00:00+00:00,71.8,72.025,71.56,71.99,7076.0
2023-09-08 14:00:00+00:00,71.45,72.03,71.45,72.02,1702.0
2023-09-08 15:00:00+00:00,72.02,72.52,72.02,72.32,2229.0
2023-09-08 16:00:00+00:00,72.32,72.49,72.13,72.42,1703.0
2023-09-08 17:00:00+00:00,72.42,72.43,72.215,72.34,790.0
2023-09-08 18:00:00+00:00,72.375,72.44,72.28,72.44,379.0
2023-09-08 19:00:00+00:00,72.44,72.66,72.41,72.66,4405.0
2023-09-11 14:00:00+00:00,72.84,73.54,72.68,73.24,701.0
2023-09-11 15:00:00+00:00,73.24,73.24,72.73,72.9,611.0
2023-09-11 16:00:00+00:00,72.9,72.94,72.73,72.73,770.0
2023-09-11 17:00:00+00:00,72.75,73.03,72.75,72.86,363.0
2023-09-11 18:00:00+00:00,72.88,72.88,72.64,72.66,230.0
2023-09-11 19:00:00+00:00,72.66,73.33,72.59,73.33,5729.0
2023-09-12 14:00:00+00:00,73.2,73.62,73.1,73.11,1042.0
2023-09-12 15:00:00+00:00,73.11,73.38,73.11,73.3,1077.0
2023-09-12 16:00:00+00:00,73.3,73.38,73.12,73.15,415.0
2023-09-12 17:00:00+00:00,73.16,73.36,73.09,73.36,609.0
2023-09-12 18:00:00+00:00,73.36,73.36,72.95,73.06,169.0
2023-09-12 19:00:00+00:00,73.06,73.18,72.88,73.02,3991.0
2023-09-13 14:00:00+00:00,72.3,72.61,71.71,72.61,911.0
2023-09-13 15:00:00+00:00,72.75,72.85,72.47,72.83,1000.0
2023-09-13 16:00:00+00:00,72.845,73.06,72.74,72.88,701.0
2023-09-13 17:00:00+00:00,72.88,72.95,72.72,72.72,739.0
2023-09-13 18:00:00+00:00,72.69,72.81,72.59,72.6,671.0
2023-09-13 19:00:00+00:00,72.6,72.815,72.55,72.595,3896.0
