date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,488.0,489.5,485.0,485.0,210
2022-01-07 00:00:00+00:00,489.5,491.5,487.5,488.5,2521
2022-01-14 00:00:00+00:00,488.005,489.5,488.005,489.5,4
2022-01-21 00:00:00+00:00,486.0,488.005,486.0,488.005,284
2022-01-28 00:00:00+00:00,486.7,488.505,485.5,486.0,691
2022-02-04 00:00:00+00:00,487.0,488.5,486.5,486.5,2198
2022-02-11 00:00:00+00:00,488.5,489.0,487.0,488.0,1879
2022-02-18 00:00:00+00:00,489.0,490.0,488.15,488.44,2458
2022-02-25 00:00:00+00:00,488.5,490.5,488.0,488.5,22372
2022-03-04 00:00:00+00:00,489.5,489.5,488.5,488.5,7019
2022-03-11 00:00:00+00:00,489.5,490.5,489.0,489.0,16004
2022-03-18 00:00:00+00:00,489.5,490.0,487.5,489.5,9762
2022-03-25 00:00:00+00:00,490.0,490.5,489.0,490.5,1016
2022-04-01 00:00:00+00:00,490.0,491.5,489.0,489.0,8225
2022-04-08 00:00:00+00:00,492.0,492.0,490.0,490.0,3517
2022-04-15 00:00:00+00:00,492.0,493.5,491.0,491.5,334
2022-04-22 00:00:00+00:00,491.75,492.5,491.5,491.75,1135
2022-04-29 00:00:00+00:00,491.5,492.25,491.5,491.505,68
2022-05-06 00:00:00+00:00,491.5,492.5,491.5,492.5,15263
2022-05-13 00:00:00+00:00,491.5,491.5,490.0,491.5,1163
2022-05-20 00:00:00+00:00,490.5,491.0,490.5,491.0,602
2022-05-27 00:00:00+00:00,491.25,491.25,490.5,491.0,22480
2022-06-03 00:00:00+00:00,491.0,491.5,490.5,491.0,2567
2022-06-10 00:00:00+00:00,492.0,494.0,491.0,494.0,119
2022-06-17 00:00:00+00:00,493.5,493.5,491.0,491.5,3539
2022-06-24 00:00:00+00:00,491.5,494.5,491.0,494.5,337
2022-07-01 00:00:00+00:00,492.0,493.0,491.5,491.5,58
2022-07-08 00:00:00+00:00,491.5,493.5,491.5,492.5,3047
2022-07-15 00:00:00+00:00,492.5,492.5,491.5,491.5,16020
2022-07-22 00:00:00+00:00,493.5,494.5,492.5,492.5,1567
2022-07-29 00:00:00+00:00,494.5,494.5,493.5,493.5,4651
2022-08-05 00:00:00+00:00,494.0,495.0,493.5,493.5,398
2022-08-12 00:00:00+00:00,494.5,495.5,494.0,494.0,503
2022-08-19 00:00:00+00:00,494.5,495.21,494.5,494.5,32863
2022-08-26 00:00:00+00:00,495.415,496.25,495.0,495.5,1307
2022-09-02 00:00:00+00:00,495.5,496.25,495.415,495.415,2371
2022-09-09 00:00:00+00:00,495.5,495.5,495.5,495.5,691
2022-09-16 00:00:00+00:00,496.0,496.25,495.5,495.5,73
2022-09-23 00:00:00+00:00,496.5,496.5,495.75,496.0,1061
2022-09-30 00:00:00+00:00,496.5,497.5,496.5,497.5,3902
2022-10-07 00:00:00+00:00,498.0,498.0,496.5,497.0,12635
2022-10-14 00:00:00+00:00,498.25,498.5,497.5,497.5,2760
2022-10-21 00:00:00+00:00,498.5,499.25,498.48,498.5,2223
2022-10-28 00:00:00+00:00,499.75,500.0,498.5,498.75,4910
2022-11-04 00:00:00+00:00,500.0,500.0,499.25,499.5,4812
2022-11-11 00:00:00+00:00,501.0,501.0,500.0,500.0,3661
2022-11-18 00:00:00+00:00,501.0,501.0,500.5,500.5,3085
2022-11-25 00:00:00+00:00,502.0,502.0,501.0,501.0,38
2022-12-02 00:00:00+00:00,502.0,502.0,501.5,502.0,18913
2022-12-09 00:00:00+00:00,502.75,503.0,502.0,502.25,11640
2022-12-16 00:00:00+00:00,502.0,503.5,502.0,502.635,1623
2022-12-23 00:00:00+00:00,505.0,505.0,459.505,502.0,18681
2022-12-30 00:00:00+00:00,506.0,506.5,504.75,505.0,823
2023-01-06 00:00:00+00:00,506.25,506.5,502.5,505.0,1174
2023-01-13 00:00:00+00:00,504.5,511.0,504.0,504.0,230
2023-01-20 00:00:00+00:00,504.5,504.5,504.5,504.5,0
2023-01-27 00:00:00+00:00,509.0,509.035,504.5,504.5,833
2023-02-03 00:00:00+00:00,510.495,512.0,508.5,509.0,132
