date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.31,11.685,10.53,11.6,1755318
2022-01-07 00:00:00+00:00,11.95,12.28,10.79,11.43,2659314
2022-01-14 00:00:00+00:00,11.85,12.86,11.13,12.21,3075343
2022-01-21 00:00:00+00:00,10.29,11.78,10.2,11.78,2584015
2022-01-28 00:00:00+00:00,9.11,10.52,8.325,10.12,6670282
2022-02-04 00:00:00+00:00,8.61,9.77,8.42,9.27,3440548
2022-02-11 00:00:00+00:00,8.71,9.38,8.522,8.6,2715013
2022-02-18 00:00:00+00:00,9.29,9.53,8.52,8.79,2260218
2022-02-25 00:00:00+00:00,9.25,9.93,8.6,9.18,3089910
2022-03-04 00:00:00+00:00,9.6,9.9,8.9404,9.16,3136208
2022-03-11 00:00:00+00:00,8.97,9.985,8.96,9.68,2163924
2022-03-18 00:00:00+00:00,9.26,9.34,8.06,9.01,3340295
2022-03-25 00:00:00+00:00,8.67,9.31,8.53,9.31,2569297
2022-04-01 00:00:00+00:00,9.0,9.36,8.42,8.67,2609724
2022-04-08 00:00:00+00:00,9.97,10.21,8.69,8.99,2856380
2022-04-15 00:00:00+00:00,8.85,9.885,8.77,9.82,1845015
2022-04-22 00:00:00+00:00,8.8,9.3,7.87,9.3,4109261
2022-04-29 00:00:00+00:00,6.91,9.145,6.65,7.932,12398680
2022-05-06 00:00:00+00:00,6.9,7.61,6.775,6.91,4618525
2022-05-13 00:00:00+00:00,8.6,9.01,6.275,6.66,6360380
2022-05-20 00:00:00+00:00,7.48,8.91,6.88,8.51,3992544
2022-05-27 00:00:00+00:00,7.6,7.92,7.11,7.56,2176990
2022-06-03 00:00:00+00:00,7.2,7.64,6.55,7.64,2609892
2022-06-10 00:00:00+00:00,6.71,7.52,6.66,7.33,2217448
2022-06-17 00:00:00+00:00,6.69,6.82,5.64,6.41,3744960
2022-06-24 00:00:00+00:00,7.64,7.74,6.63,6.7,4030764
2022-07-01 00:00:00+00:00,8.36,8.5199,7.32,7.53,2524635
2022-07-08 00:00:00+00:00,7.71,9.01,7.38,8.27,3727843
2022-07-15 00:00:00+00:00,11.08,11.65,6.82,7.66,29442208
2022-07-22 00:00:00+00:00,11.84,12.555,11.12,11.57,11051630
2022-07-29 00:00:00+00:00,11.23,12.09,11.13,11.92,4873235
2022-08-05 00:00:00+00:00,12.95,13.07,11.08,11.23,5644462
2022-08-12 00:00:00+00:00,13.87,13.96,12.13,13.06,8408765
2022-08-19 00:00:00+00:00,14.05,14.48,13.26,13.72,3710537
2022-08-26 00:00:00+00:00,13.65,15.195,13.28,13.28,3928238
2022-09-02 00:00:00+00:00,14.29,14.87,13.31,13.52,3619509
2022-09-09 00:00:00+00:00,14.07,14.99,13.565,14.2,2909351
2022-09-16 00:00:00+00:00,13.52,14.57,13.36,14.14,6903847
2022-09-23 00:00:00+00:00,12.14,13.83,11.65,13.76,6958237
2022-09-30 00:00:00+00:00,11.98,12.915,11.84,12.19,5984718
2022-10-07 00:00:00+00:00,12.18,13.675,11.6,12.11,6265707
2022-10-14 00:00:00+00:00,12.17,12.5286,11.07,12.3,7225294
2022-10-21 00:00:00+00:00,12.56,13.53,11.92,12.3,7442808
2022-10-28 00:00:00+00:00,10.54,12.56,10.23,12.5,8290243
2022-11-04 00:00:00+00:00,10.52,11.33,10.2,10.5,5156031
2022-11-11 00:00:00+00:00,9.84,10.565,9.745,10.39,6318420
2022-11-18 00:00:00+00:00,9.14,10.46,8.75,9.82,9214898
2022-11-25 00:00:00+00:00,8.93,9.41,8.84,9.1,6871647
2022-12-02 00:00:00+00:00,9.02,9.1,8.12,8.97,11252118
2022-12-09 00:00:00+00:00,2.17,9.55,1.73,9.0,108413403
2022-12-16 00:00:00+00:00,2.73,2.95,1.935,2.24,72660863
2022-12-23 00:00:00+00:00,1.9,2.339,1.57,2.339,34889657
2022-12-30 00:00:00+00:00,2.17,2.32,1.705,1.88,18286669
2023-01-06 00:00:00+00:00,2.2,2.25,1.98,2.15,14016464
2023-01-13 00:00:00+00:00,2.34,2.54,2.08,2.19,22096633
2023-01-20 00:00:00+00:00,1.99,2.35,1.85,2.35,14469618
2023-01-27 00:00:00+00:00,2.43,2.5251,1.99,2.05,17342212
2023-02-03 00:00:00+00:00,2.78,3.0599,2.36,2.44,17604872
2023-02-10 00:00:00+00:00,2.3,2.91,2.21,2.8,12207571
2023-02-17 00:00:00+00:00,2.21,2.53,2.0,2.3,10946837
2023-02-24 00:00:00+00:00,1.73,2.25,1.68,2.15,14350003
2023-03-03 00:00:00+00:00,1.83,1.91,1.58,1.72,17156112
2023-03-10 00:00:00+00:00,1.31,1.83,1.18,1.83,19098784
2023-03-17 00:00:00+00:00,0.9611,1.4,0.96,1.29,56567982
2023-03-24 00:00:00+00:00,1.19,1.28,0.9612,1.03,23489036
2023-03-31 00:00:00+00:00,1.26,1.4,1.18,1.21,11656873
2023-04-07 00:00:00+00:00,1.09,1.31,0.9738,1.25,10609771
2023-04-14 00:00:00+00:00,1.045,1.25,1.04,1.1,6609034
2023-04-21 00:00:00+00:00,1.21,1.25,0.9103,1.04,14486372
2023-04-28 00:00:00+00:00,1.29,1.37,1.09,1.21,7829341
2023-05-05 00:00:00+00:00,1.36,1.41,1.22,1.3,4389721
2023-05-12 00:00:00+00:00,1.2,1.5827,1.19,1.36,8209923
2023-05-19 00:00:00+00:00,1.53,1.62,1.09,1.24,8885059
2023-05-26 00:00:00+00:00,1.3,1.6,1.2,1.57,13381445
2023-06-02 00:00:00+00:00,1.31,1.385,1.19,1.31,6264254
2023-06-09 00:00:00+00:00,1.17,1.32,1.13,1.28,11201756
2023-06-16 00:00:00+00:00,1.44,1.525,1.13,1.17,18367442
2023-06-23 00:00:00+00:00,1.35,1.445,1.23,1.43,16786849
2023-06-30 00:00:00+00:00,1.2,1.41,1.15,1.35,9245883
2023-07-07 00:00:00+00:00,1.44,1.45,1.18,1.2,7326714
2023-07-14 00:00:00+00:00,1.49,1.73,1.4,1.43,7218414
2023-07-21 00:00:00+00:00,1.35,1.88,1.18,1.54,28761649
2023-07-28 00:00:00+00:00,1.28,1.44,1.15,1.36,14251139
2023-08-04 00:00:00+00:00,1.27,1.44,1.26,1.29,8495407
2023-08-11 00:00:00+00:00,1.17,1.335,1.16,1.33,7318114
2023-08-18 00:00:00+00:00,1.01,1.1775,0.98,1.16,8992070
2023-08-25 00:00:00+00:00,1.02,1.08,0.9833,1.01,4647010
2023-09-01 00:00:00+00:00,1.05,1.13,1.0,1.02,9388021
2023-09-08 00:00:00+00:00,0.9916,1.09,0.9301,1.06,8567851
2023-09-15 00:00:00+00:00,0.9204,1.02,0.844,0.97,20068849
2023-09-22 00:00:00+00:00,0.7997,0.9574,0.7831,0.8801,12320808
2023-09-29 00:00:00+00:00,0.8328,0.8537,0.762,0.792,5778706
2023-10-06 00:00:00+00:00,0.6701,0.8093,0.66,0.8093,6699300
2023-10-13 00:00:00+00:00,0.6461,0.7054,0.622,0.662,5021292
2023-10-20 00:00:00+00:00,0.5417,0.6689,0.5249,0.66,11271784
2023-10-27 00:00:00+00:00,0.49,0.56,0.4525,0.56,19811324
2023-11-03 00:00:00+00:00,0.5704,0.5947,0.463,0.483,8497471
2023-11-10 00:00:00+00:00,0.5238,0.6143,0.494,0.6,8524120
2023-11-17 00:00:00+00:00,0.823,0.84,0.5131,0.5523,14106545
2023-11-24 00:00:00+00:00,0.772,0.866,0.7,0.8265,3655191
2023-12-01 00:00:00+00:00,0.846,0.8829,0.6797,0.7778,12957796
2023-12-08 00:00:00+00:00,1.03,1.11,0.8297,0.8297,13175475
2023-12-15 00:00:00+00:00,1.02,1.13,0.99,1.04,13513035
2023-12-22 00:00:00+00:00,0.8626,1.02,0.76,1.02,9360559
2023-12-29 00:00:00+00:00,0.9125,0.9346,0.8025,0.91,4336078
2024-01-05 00:00:00+00:00,0.85,1.03,0.8498,0.92,2316220
2024-01-12 00:00:00+00:00,0.9736,1.03,0.8419,0.87,3654626
2024-01-19 00:00:00+00:00,0.87,0.9724,0.8059,0.9548,2648984
2024-01-26 00:00:00+00:00,0.8001,0.8894,0.759,0.8894,1740510
2024-02-02 00:00:00+00:00,0.8303,0.93,0.7605,0.8139,2718828
2024-02-09 00:00:00+00:00,0.87,0.89,0.7822,0.8214,2352478
2024-02-16 00:00:00+00:00,1.08,1.17,0.827999,0.87,8602302
2024-02-23 00:00:00+00:00,1.3,1.33,1.08,1.15,8419539
2024-03-01 00:00:00+00:00,1.38,1.5,1.2,1.3,8163634
2024-03-08 00:00:00+00:00,1.38,1.6,1.33,1.4,5774788
2024-03-15 00:00:00+00:00,1.46,1.56,1.32,1.35,9366607
2024-03-22 00:00:00+00:00,1.35,1.45,1.27,1.45,5791909
2024-03-29 00:00:00+00:00,1.18,1.36,1.11,1.33,5815760
2024-04-05 00:00:00+00:00,1.03,1.28,1.03,1.18,10798516
2024-04-12 00:00:00+00:00,0.8952,1.1,0.8802,1.05,7771839
2024-04-19 00:00:00+00:00,0.7838,0.902,0.769,0.9,4060413
2024-04-26 00:00:00+00:00,0.668,0.8299,0.6333,0.798,7877208
2024-05-03 00:00:00+00:00,0.74,0.8045,0.6541,0.6642,8895577
2024-05-10 00:00:00+00:00,0.7423,0.8078,0.717,0.7498,17604737
2024-05-17 00:00:00+00:00,0.694,0.7603,0.69,0.74,8143501
2024-05-24 00:00:00+00:00,0.6199,0.7262,0.601,0.71,5925381
2024-05-31 00:00:00+00:00,0.59,0.635336,0.565,0.621,4174158
2024-06-07 00:00:00+00:00,0.5484,0.6299,0.5411,0.6041,4937204
2024-06-14 00:00:00+00:00,0.52,0.58205,0.4993,0.57,6856155
2024-06-21 00:00:00+00:00,0.65,0.7234,0.5201,0.531,32767942
2024-06-28 00:00:00+00:00,0.9009,1.09,0.6605,0.6605,28236802
2024-07-05 00:00:00+00:00,1.08,1.08,0.8902,0.9087,5806186
2024-07-12 00:00:00+00:00,1.17,1.37,1.0429,1.08,11433078
2024-07-19 00:00:00+00:00,1.03,1.33,1.02,1.21,11280798
2024-07-26 00:00:00+00:00,1.12,1.15,1.02,1.02,2934774
2024-08-02 00:00:00+00:00,0.8922,1.1204,0.84,1.12,7789523
2024-08-09 00:00:00+00:00,0.7912,0.9273,0.7666,0.81,4986852
2024-08-16 00:00:00+00:00,0.8498,0.89,0.78,0.8,3390584
2024-08-23 00:00:00+00:00,0.9087,0.97,0.845,0.86,3941173
2024-08-30 00:00:00+00:00,0.8778,0.9525,0.8217,0.894,3636143
2024-09-06 00:00:00+00:00,0.91,0.9754,0.83,0.8461,4734834
2024-09-13 00:00:00+00:00,0.9214,0.9749,0.8515,0.9226,3621483
2024-09-20 00:00:00+00:00,1.05,1.07,0.871,0.945,5108862
2024-09-27 00:00:00+00:00,0.96,1.11,0.939,1.11,4347834
2024-10-04 00:00:00+00:00,1.07,1.09,0.96,0.976,6712910
2024-10-11 00:00:00+00:00,0.965,1.07,0.9301,1.05,2941374
2024-10-18 00:00:00+00:00,0.962,0.983,0.9388,0.95,2648937
2024-10-25 00:00:00+00:00,0.9411,0.9699,0.8507,0.95,3969862
2024-11-01 00:00:00+00:00,0.8737,0.962,0.8673,0.9421,2840781
2024-11-08 00:00:00+00:00,0.8789,0.9158,0.7789,0.87,3958339
