date,Open,High,Low,Close,Volume
2024-07-24 15:00:00+00:00,3.7,4.04,2.955,2.955,2695.0
2024-07-24 16:00:00+00:00,2.955,2.955,2.285,2.45,5746.0
2024-07-24 17:00:00+00:00,2.74,2.96,2.63,2.92,1125.0
2024-07-24 18:00:00+00:00,2.92,3.04,2.63,2.685,1082.0
2024-07-24 19:00:00+00:00,2.76,2.8,2.56,2.56,1945.0
2024-07-25 14:00:00+00:00,3.1,3.22,2.69,2.84,1075.0
2024-07-25 15:00:00+00:00,2.84,2.935,2.66,2.935,1400.0
2024-07-25 16:00:00+00:00,2.935,3.14,2.935,3.14,650.0
2024-07-25 17:00:00+00:00,3.14,3.14,2.91,2.91,502.0
2024-07-25 18:00:00+00:00,2.91,2.91,2.76,2.76,450.0
2024-07-25 19:00:00+00:00,2.76,3.195,2.76,3.18,2395.0
2024-07-26 14:00:00+00:00,3.1,3.23,2.92,3.23,500.0
2024-07-26 15:00:00+00:00,3.23,3.44,3.23,3.43,820.0
2024-07-26 16:00:00+00:00,3.43,3.43,3.33,3.33,100.0
2024-07-26 17:00:00+00:00,3.33,3.33,3.09,3.09,100.0
2024-07-26 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0
2024-07-26 19:00:00+00:00,3.09,3.09,2.9,2.95,776.0
2024-07-29 14:00:00+00:00,2.665,2.7,2.64,2.64,501.0
2024-07-29 15:00:00+00:00,2.64,2.84,2.64,2.84,1192.0
2024-07-29 16:00:00+00:00,2.84,2.84,2.755,2.755,10.0
2024-07-29 17:00:00+00:00,2.59,2.62,2.59,2.62,300.0
2024-07-29 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2024-07-29 19:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2024-07-30 14:00:00+00:00,1.93,1.93,1.81,1.81,12.0
2024-07-30 15:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2024-07-30 16:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2024-07-30 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2024-07-30 18:00:00+00:00,1.81,1.81,1.7,1.7,59.0
2024-07-30 19:00:00+00:00,1.7,1.7,1.62,1.62,100.0
2024-07-31 14:00:00+00:00,1.66,1.765,1.66,1.71,305.0
2024-07-31 15:00:00+00:00,1.71,1.71,1.63,1.64,600.0
2024-07-31 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2024-07-31 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2024-07-31 18:00:00+00:00,1.64,1.66,1.64,1.66,300.0
2024-07-31 19:00:00+00:00,1.66,1.66,1.58,1.58,850.0
2024-08-01 14:00:00+00:00,1.58,1.58,1.49,1.49,502.0
2024-08-01 15:00:00+00:00,1.49,1.49,1.445,1.445,1.0
2024-08-01 16:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2024-08-01 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2024-08-01 18:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2024-08-01 19:00:00+00:00,1.445,1.51,1.445,1.5,200.0
2024-08-02 14:00:00+00:00,1.54,1.56,1.52,1.55,400.0
2024-08-02 15:00:00+00:00,1.55,1.625,1.52,1.625,2.0
2024-08-02 16:00:00+00:00,1.625,1.625,1.62,1.62,500.0
2024-08-02 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-08-02 18:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-08-02 19:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2024-08-05 14:00:00+00:00,1.43,1.43,1.42,1.42,2.0
2024-08-05 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0
2024-08-05 16:00:00+00:00,1.42,1.42,1.38,1.38,100.0
2024-08-05 17:00:00+00:00,1.38,1.4,1.38,1.39,101.0
2024-08-05 18:00:00+00:00,1.39,1.39,1.35,1.35,101.0
2024-08-05 19:00:00+00:00,1.35,1.35,1.3,1.3,200.0
2024-08-06 14:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2024-08-06 15:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2024-08-06 16:00:00+00:00,1.3,1.3,1.28,1.28,1.0
2024-08-06 17:00:00+00:00,1.28,1.28,1.27,1.27,1.0
2024-08-06 18:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-08-06 19:00:00+00:00,1.27,1.27,1.24,1.24,250.0
2024-08-07 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0
2024-08-07 15:00:00+00:00,1.24,1.33,1.24,1.33,100.0
2024-08-07 16:00:00+00:00,1.33,1.33,1.33,1.33,200.0
2024-08-07 17:00:00+00:00,1.33,1.33,1.3,1.3,200.0
2024-08-07 18:00:00+00:00,1.3,1.38,1.3,1.38,200.0
2024-08-07 19:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2024-08-08 14:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2024-08-08 15:00:00+00:00,1.38,1.38,1.31,1.31,100.0
2024-08-08 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2024-08-08 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0
