date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,29.2747841141,29.607349976,28.9781713183,29.607349976,2097852
2022-01-04 00:00:00+00:00,29.0321009175,29.3916315791,28.9422182522,29.0051361179,1842138
2022-01-05 00:00:00+00:00,28.6096523903,29.1804073154,28.5736993241,28.8073942541,1604045
2022-01-06 00:00:00+00:00,28.2411334622,28.8972769195,28.1961921295,28.5916758572,2398595
2022-01-07 00:00:00+00:00,27.8636262676,28.304051328,27.6748726703,27.8816028007,3184751
2022-01-10 00:00:00+00:00,27.2614124096,27.8321673347,26.9198582811,27.7467788026,2333220
2022-01-11 00:00:00+00:00,26.9108700146,27.2389417432,26.8434580156,27.0996236119,2252213
2022-01-12 00:00:00+00:00,27.2074828103,27.3333185419,26.9288465477,27.135576678,1680177
2022-01-13 00:00:00+00:00,27.2614124096,27.4951073396,27.0636705457,27.3243302753,1246345
2022-01-14 00:00:00+00:00,26.9647996138,27.1805180107,26.8659286819,27.135576678,1754767
2022-01-18 00:00:00+00:00,26.5153862869,26.9647996138,26.1109142927,26.7940225496,2871919
2022-01-19 00:00:00+00:00,25.8053132304,26.3535974892,25.7064422985,26.06597296,2716511
2022-01-20 00:00:00+00:00,25.4997121681,26.416515355,25.4817356351,26.2277617577,2171156
2022-01-21 00:00:00+00:00,25.3918529697,25.6704892324,25.2480407051,25.4727473685,1434994
2022-01-24 00:00:00+00:00,25.2480407051,25.3154527041,24.4750497828,25.0323223082,2578999
2022-01-25 00:00:00+00:00,25.463759102,25.8772193627,24.9424396428,24.9873809755,3875100
2022-01-26 00:00:00+00:00,25.0323223082,25.8412662966,24.8255921778,25.7423953647,2750283
2022-01-27 00:00:00+00:00,24.3132609851,25.2929820378,24.2593313859,25.1761345728,2378163
2022-01-28 00:00:00+00:00,24.8705335105,24.8705335105,23.8368828586,24.4750497828,3135874
2022-01-31 00:00:00+00:00,25.5716183004,25.5761124337,24.6368385805,24.8255921778,2066515
2022-02-01 00:00:00+00:00,25.230064172,25.6525126993,24.9604161759,25.6525126993,1463101
2022-02-02 00:00:00+00:00,25.346911637,25.6075713666,24.9424396428,25.1222049735,1906640
2022-02-03 00:00:00+00:00,25.1222049735,25.3558999035,24.9694044424,25.1851228393,1242991
2022-02-04 00:00:00+00:00,25.0233340416,25.230064172,24.7896391116,24.9783927089,1720407
2022-02-07 00:00:00+00:00,25.1491697732,25.2390524385,24.9514279093,25.0323223082,1821471
2022-02-08 00:00:00+00:00,25.1761345728,25.5176887012,24.9828868422,25.1671463062,2274862
2022-02-09 00:00:00+00:00,25.6165596331,25.6794774989,25.3918529697,25.4817356351,1842958
2022-02-10 00:00:00+00:00,25.1851228393,25.7334070981,25.1087225737,25.3019703043,2650943
2022-02-11 00:00:00+00:00,25.2750055047,25.6255478997,25.0413105747,25.3109585708,1804226
2022-02-14 00:00:00+00:00,25.0143457751,25.4817356351,25.0143457751,25.3199468374,1311187
2022-02-15 00:00:00+00:00,25.4008412362,25.6255478997,25.1492596558,25.1761345728,2329945
2022-02-16 00:00:00+00:00,25.5446535008,25.6525126993,25.2030993724,25.4817356351,903966
2022-02-17 00:00:00+00:00,25.346911637,25.6165596331,25.2390524385,25.4727473685,1067369
2022-02-18 00:00:00+00:00,25.1311932401,25.5895948335,25.0952401739,25.4817356351,1343468
2022-02-22 00:00:00+00:00,25.1491697732,25.2839937712,24.9604161759,24.996369242,1792863
2022-02-23 00:00:00+00:00,24.2233783197,25.4727473685,24.1245073878,25.2120876389,1963108
2022-02-24 00:00:00+00:00,24.3671905844,24.4031436505,23.4234225979,23.7739649928,3591936
2022-02-25 00:00:00+00:00,24.160460454,24.5918972478,22.7133495414,22.7133495414,3539294
2022-02-28 00:00:00+00:00,24.0166481894,24.6008855143,23.7559884598,23.8458711252,2423213
2022-03-01 00:00:00+00:00,24.6727916466,24.7402036457,23.926765524,24.0705777886,1942773
2022-03-02 00:00:00+00:00,24.996369242,25.0053575085,24.4390967167,24.762674312,1943450
2022-03-03 00:00:00+00:00,25.0502988412,25.2839937712,24.6638033801,25.1941111058,1615782
