date,Close,High,Low,Open,Volume
2024-01-16 00:00:00+00:00,3.36,4.025,2.87,3.8,149935
2024-01-17 00:00:00+00:00,2.37,3.15,2.36,2.98,167702
2024-01-18 00:00:00+00:00,2.37,2.6,2.03,2.6,1560161
2024-01-19 00:00:00+00:00,1.82,2.22,1.75,2.07,221501
2024-01-22 00:00:00+00:00,1.9421,2.2599,1.76,1.85,136274
2024-01-23 00:00:00+00:00,2.06,2.165,1.86,1.88,87360
2024-01-24 00:00:00+00:00,1.9465,2.1,1.87,2.02,60858
2024-01-25 00:00:00+00:00,1.92,1.92,1.81,1.89,34791
2024-01-26 00:00:00+00:00,1.75,1.96,1.65,1.91,61843
2024-01-29 00:00:00+00:00,1.81,1.88,1.71,1.78,27283
2024-01-30 00:00:00+00:00,1.67,1.87,1.6681,1.73,30679
2024-01-31 00:00:00+00:00,1.63,1.88,1.56,1.88,19431
2024-02-01 00:00:00+00:00,1.68,1.7,1.52,1.65,54700
2024-02-02 00:00:00+00:00,1.6,1.9,1.53,1.75,92867
2024-02-05 00:00:00+00:00,1.4201,1.69,1.41,1.64,22350
2024-02-06 00:00:00+00:00,1.51,1.83,1.4,1.4,51519
2024-02-07 00:00:00+00:00,1.78,1.8,1.504,1.55,67119
2024-02-08 00:00:00+00:00,1.82,1.82,1.6601,1.77,32449
2024-02-09 00:00:00+00:00,1.76,1.94,1.65,1.94,24627
2024-02-12 00:00:00+00:00,1.77,1.86,1.6956,1.835,23797
2024-02-13 00:00:00+00:00,1.76,1.8481,1.57,1.835,35120
2024-02-14 00:00:00+00:00,1.75,1.86,1.62,1.71,21429
2024-02-15 00:00:00+00:00,1.7999,1.8,1.66,1.71,15032
2024-02-16 00:00:00+00:00,1.725,1.79,1.68,1.68,4455
2024-02-20 00:00:00+00:00,1.93,2.05,1.75,1.75,57432
2024-02-21 00:00:00+00:00,1.65,1.9775,1.63,1.94,104468
2024-02-22 00:00:00+00:00,1.65,1.7499,1.63,1.7,26755
2024-02-23 00:00:00+00:00,1.49,1.7503,1.46,1.6501,56818
2024-02-26 00:00:00+00:00,1.26,1.45,1.25,1.41,65843
2024-02-27 00:00:00+00:00,1.25,1.3,1.18,1.26,42643
2024-02-28 00:00:00+00:00,1.1997,1.25,1.17,1.25,20919
2024-02-29 00:00:00+00:00,1.25,1.59,1.2,1.59,104616
2024-03-01 00:00:00+00:00,1.15,1.39,1.0,1.17,75653
2024-03-04 00:00:00+00:00,1.2,1.25,1.17,1.22,100934
2024-03-05 00:00:00+00:00,1.31,1.448,1.13,1.15,349797
2024-03-06 00:00:00+00:00,2.3,2.93,1.31,1.32,3452554
2024-03-07 00:00:00+00:00,2.48,3.05,1.95,1.98,1096864
2024-03-08 00:00:00+00:00,2.85,3.2901,2.4001,2.53,488108
2024-03-11 00:00:00+00:00,2.66,3.0,2.57,2.99,196480
2024-03-12 00:00:00+00:00,2.41,2.742,2.0,2.72,83177
2024-03-13 00:00:00+00:00,2.64,2.7,2.2375,2.29,114726
2024-03-14 00:00:00+00:00,2.87,3.0,2.6501,2.91,180258
2024-03-15 00:00:00+00:00,3.05,3.25,2.79,2.84,179396
2024-03-18 00:00:00+00:00,2.83,3.0,2.8,3.0,49926
2024-03-19 00:00:00+00:00,2.77,2.99,2.61,2.78,72336
2024-03-20 00:00:00+00:00,2.84,2.9196,2.6189,2.69,140697
2024-03-21 00:00:00+00:00,2.7515,2.89,2.7,2.8159,68668
2024-03-22 00:00:00+00:00,2.84,2.92,2.61,2.86,37418
2024-03-25 00:00:00+00:00,2.45,2.83,2.45,2.73,65700
2024-03-26 00:00:00+00:00,2.425,2.5944,2.185,2.42,31611
2024-03-27 00:00:00+00:00,2.52,2.67,2.45,2.45,61756
2024-03-28 00:00:00+00:00,2.4,2.59,2.31,2.59,25324
2024-04-01 00:00:00+00:00,2.27,2.5866,2.14,2.42,44448
2024-04-02 00:00:00+00:00,2.26,2.3423,2.2,2.3,21228
2024-04-03 00:00:00+00:00,2.33,2.45,2.1054,2.2001,61022
2024-04-04 00:00:00+00:00,2.36,2.55,2.2825,2.37,39815
2024-04-05 00:00:00+00:00,2.39,2.49,2.1601,2.41,33548
2024-04-08 00:00:00+00:00,2.23,2.4555,2.23,2.34,33813
