date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.55,3.595,3.495,3.56,23776.0
2025-01-06 14:45:00+00:00,3.565,3.57,3.48,3.505,12358.0
2025-01-06 15:00:00+00:00,3.505,3.51,3.455,3.505,3317.0
2025-01-06 15:15:00+00:00,3.505,3.555,3.5,3.535,4921.0
2025-01-06 15:30:00+00:00,3.535,3.545,3.515,3.525,3640.0
2025-01-06 15:45:00+00:00,3.525,3.53,3.505,3.515,3227.0
2025-01-06 16:00:00+00:00,3.515,3.535,3.515,3.525,16142.0
2025-01-06 16:15:00+00:00,3.525,3.525,3.48,3.485,24887.0
2025-01-06 16:30:00+00:00,3.485,3.51,3.47,3.505,8334.0
2025-01-06 16:45:00+00:00,3.505,3.51,3.495,3.495,36195.0
2025-01-06 17:00:00+00:00,3.495,3.51,3.47,3.47,13628.0
2025-01-06 17:15:00+00:00,3.475,3.475,3.45,3.455,3173.0
2025-01-06 17:30:00+00:00,3.455,3.455,3.43,3.43,10037.0
2025-01-06 17:45:00+00:00,3.435,3.44,3.42,3.425,2873.0
2025-01-06 18:00:00+00:00,3.425,3.425,3.39,3.4,14315.0
2025-01-06 18:15:00+00:00,3.395,3.415,3.375,3.39,10990.0
2025-01-06 18:30:00+00:00,3.39,3.425,3.39,3.41,29344.0
2025-01-06 18:45:00+00:00,3.41,3.45,3.405,3.445,16506.0
2025-01-06 19:00:00+00:00,3.445,3.455,3.42,3.425,22717.0
2025-01-06 19:15:00+00:00,3.425,3.43,3.395,3.425,15787.0
2025-01-06 19:30:00+00:00,3.425,3.425,3.4,3.415,30405.0
2025-01-06 19:45:00+00:00,3.415,3.43,3.395,3.425,12302.0
2025-01-06 20:00:00+00:00,3.425,3.43,3.405,3.425,19442.0
2025-01-06 20:15:00+00:00,3.42,3.46,3.415,3.455,25492.0
2025-01-06 20:30:00+00:00,3.455,3.455,3.435,3.445,29917.0
2025-01-06 20:45:00+00:00,3.445,3.445,3.415,3.42,38131.0
2025-01-07 14:30:00+00:00,3.47,3.495,3.445,3.485,6233.0
2025-01-07 14:45:00+00:00,3.485,3.49,3.445,3.445,1012.0
2025-01-07 15:00:00+00:00,3.44,3.455,3.41,3.455,4679.0
2025-01-07 15:15:00+00:00,3.455,3.455,3.425,3.425,6563.0
2025-01-07 15:30:00+00:00,3.435,3.455,3.425,3.445,7754.0
