date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.69,16.65,15.31,16.53,8636102
2022-01-07 00:00:00+00:00,14.12,16.16,13.53,15.89,19370851
2022-01-14 00:00:00+00:00,13.08,15.05,12.87,13.88,13061627
2022-01-21 00:00:00+00:00,10.68,12.76,10.67,12.67,19562768
2022-01-28 00:00:00+00:00,9.63,11.025,8.7,10.14,26720639
2022-02-04 00:00:00+00:00,9.89,10.98,9.61,9.61,21216961
2022-02-11 00:00:00+00:00,8.99,10.42,8.9,9.89,20426780
2022-02-18 00:00:00+00:00,8.99,9.9,8.83,8.96,13632120
2022-02-25 00:00:00+00:00,10.22,10.26,8.0206,8.78,15576117
2022-03-04 00:00:00+00:00,9.22,11.84,9.0,10.47,35831549
2022-03-11 00:00:00+00:00,10.62,11.59,9.4,9.49,15707749
2022-03-18 00:00:00+00:00,13.14,13.22,9.83,10.58,17092152
2022-03-25 00:00:00+00:00,13.06,13.96,12.55,12.97,14427772
2022-04-01 00:00:00+00:00,10.94,13.22,10.915,12.87,21047788
2022-04-08 00:00:00+00:00,9.28,12.75,9.27,11.03,34379336
2022-04-15 00:00:00+00:00,8.74,9.87,8.72,9.17,16384150
2022-04-22 00:00:00+00:00,7.02,9.38,6.965,8.67,30939254
2022-04-29 00:00:00+00:00,6.53,7.21,6.305,6.86,24105171
2022-05-06 00:00:00+00:00,8.87,9.33,6.44,6.52,31035642
2022-05-13 00:00:00+00:00,7.08,8.63,5.445,8.565,43720012
2022-05-20 00:00:00+00:00,9.07,9.6,6.62,7.07,30990507
2022-05-27 00:00:00+00:00,11.09,11.38,8.78,9.24,20967547
2022-06-03 00:00:00+00:00,11.5,12.1,10.7,11.11,13239638
2022-06-10 00:00:00+00:00,12.64,14.63,12.4724,13.66,28588756
2022-06-17 00:00:00+00:00,12.72,12.965,11.04,11.68,22038448
2022-06-24 00:00:00+00:00,12.41,13.94,12.17,13.445,18060711
2022-07-01 00:00:00+00:00,11.09,12.925,10.305,12.53,18884916
2022-07-08 00:00:00+00:00,12.51,12.755,10.12,10.73,9747156
2022-07-15 00:00:00+00:00,10.83,12.59,9.24,12.41,12857996
2022-07-22 00:00:00+00:00,11.89,12.549,11.02,11.24,12389930
2022-07-29 00:00:00+00:00,16.85,17.17,11.25,11.99,28876830
2022-08-05 00:00:00+00:00,17.66,19.12,15.0201,16.37,23365221
2022-08-12 00:00:00+00:00,23.3,24.0,16.63,18.37,37330779
2022-08-19 00:00:00+00:00,21.0,23.59,20.03,23.005,25148146
2022-08-26 00:00:00+00:00,21.52,23.18,18.86,20.35,19483101
2022-09-02 00:00:00+00:00,20.27,22.87,18.92,21.18,17956484
2022-09-09 00:00:00+00:00,20.88,22.875,19.97,20.62,20332688
2022-09-16 00:00:00+00:00,17.82,21.05,17.26,21.03,39441052
2022-09-23 00:00:00+00:00,16.72,19.36,16.26,18.27,17324721
2022-09-30 00:00:00+00:00,16.58,17.65,16.03,16.55,11438014
2022-10-07 00:00:00+00:00,16.5,18.79,16.0,16.79,10728929
2022-10-14 00:00:00+00:00,15.5,17.32,15.2,16.658,10975426
2022-10-21 00:00:00+00:00,15.14,16.07,13.86,15.5,19357664
2022-10-28 00:00:00+00:00,17.49,17.55,14.64,15.16,13033346
2022-11-04 00:00:00+00:00,16.87,18.85,16.1,17.49,13378794
2022-11-11 00:00:00+00:00,20.57,21.54,15.67,16.94,35669129
2022-11-18 00:00:00+00:00,20.4,22.3,18.92,20.52,22524430
2022-11-25 00:00:00+00:00,23.26,23.5,19.75,20.01,14765018
2022-12-02 00:00:00+00:00,22.22,23.0989,19.28,22.81,23861143
2022-12-09 00:00:00+00:00,20.49,22.712,20.0,22.18,14271328
2022-12-16 00:00:00+00:00,21.77,24.24,20.07,20.4,21319146
2022-12-23 00:00:00+00:00,20.49,21.99,19.45,21.89,13128726
2022-12-30 00:00:00+00:00,19.33,20.52,17.98,20.41,11080197
2023-01-06 00:00:00+00:00,18.74,20.15,16.355,19.72,16064746
2023-01-13 00:00:00+00:00,23.47,23.99,18.92,19.01,24214659
2023-01-20 00:00:00+00:00,22.23,24.59,21.145,23.34,18791530
2023-01-27 00:00:00+00:00,22.62,24.475,20.8,22.7,22429684
2023-02-03 00:00:00+00:00,19.78,23.165,19.4501,21.89,26658744
2023-02-10 00:00:00+00:00,19.89,22.65,19.33,19.59,30247725
2023-02-17 00:00:00+00:00,20.32,22.48,19.56,20.06,22963793
2023-02-24 00:00:00+00:00,18.97,20.57,18.755,20.075,11252671
2023-03-03 00:00:00+00:00,20.53,20.84,17.91,19.17,32796302
2023-03-10 00:00:00+00:00,19.4,22.22,18.9401,20.87,22583184
2023-03-17 00:00:00+00:00,17.07,20.94,16.26,18.82,30705201
2023-03-24 00:00:00+00:00,18.47,21.54,16.45,17.01,34347630
2023-03-31 00:00:00+00:00,21.88,21.99,18.2319,18.83,27086249
2023-04-07 00:00:00+00:00,19.63,22.21,19.37,21.9,14853824
2023-04-14 00:00:00+00:00,21.39,22.49,19.4,19.51,15256690
2023-04-21 00:00:00+00:00,21.11,22.47,20.17,21.69,13595578
2023-04-28 00:00:00+00:00,20.45,21.92,19.55,20.95,13517460
2023-05-05 00:00:00+00:00,18.37,20.43,17.505,20.39,16927183
2023-05-12 00:00:00+00:00,21.97,22.78,17.72,18.3,37554303
2023-05-19 00:00:00+00:00,23.13,24.32,22.11,22.18,23236612
2023-05-26 00:00:00+00:00,23.03,24.99,22.54,23.36,20687115
2023-06-02 00:00:00+00:00,23.76,23.865,21.83,23.59,16392080
2023-06-09 00:00:00+00:00,22.44,24.34,22.31,23.98,19099123
2023-06-16 00:00:00+00:00,21.21,23.275,20.83,22.152,21682473
2023-06-23 00:00:00+00:00,20.83,21.77,20.25,21.2,12878614
2023-06-30 00:00:00+00:00,22.6,22.89,20.2776,20.83,22595342
2023-07-07 00:00:00+00:00,19.92,23.36,19.37,22.62,20004945
2023-07-14 00:00:00+00:00,19.62,20.875,19.49,19.75,20198329
2023-07-21 00:00:00+00:00,19.15,20.84,18.78,19.47,21348609
2023-07-28 00:00:00+00:00,19.06,20.02,18.44,19.15,19678513
2023-08-04 00:00:00+00:00,18.07,19.26,17.54,19.06,17051877
2023-08-11 00:00:00+00:00,23.59,23.71,17.27,18.09,48975578
2023-08-18 00:00:00+00:00,21.16,23.418,19.885,23.13,19282566
2023-08-25 00:00:00+00:00,22.75,22.915,20.31,21.06,17932292
2023-09-01 00:00:00+00:00,24.95,25.99,22.605,22.62,23033769
2023-09-08 00:00:00+00:00,23.43,25.3278,23.205,24.69,10723430
2023-09-15 00:00:00+00:00,25.16,26.64,23.25,23.57,21534533
2023-09-22 00:00:00+00:00,23.61,26.04,23.61,25.33,17924755
2023-09-29 00:00:00+00:00,22.19,24.18,21.95,23.31,18181621
2023-10-06 00:00:00+00:00,19.75,22.52,18.53,21.99,34521563
2023-10-13 00:00:00+00:00,19.44,21.65,19.21,19.47,18611086
2023-10-20 00:00:00+00:00,17.52,19.64,16.8,19.49,28109447
2023-10-27 00:00:00+00:00,17.07,19.035,16.84,17.18,27056285
2023-11-03 00:00:00+00:00,18.13,18.92,15.88,17.34,30140901
2023-11-10 00:00:00+00:00,14.01,18.475,13.34,18.41,57341096
2023-11-17 00:00:00+00:00,15.16,16.14,13.75,13.86,27022045
2023-11-24 00:00:00+00:00,15.07,16.135,14.99,15.45,12212001
2023-12-01 00:00:00+00:00,16.27,16.37,14.415,14.95,23986710
2023-12-08 00:00:00+00:00,15.81,16.66,15.428,16.2,22355882
2023-12-15 00:00:00+00:00,18.9,20.15,15.68,15.81,39179112
2023-12-22 00:00:00+00:00,17.25,19.03,16.585,18.59,37392964
2023-12-29 00:00:00+00:00,16.8,17.73,16.77,17.26,11409861
2024-01-05 00:00:00+00:00,15.09,17.755,14.975,16.54,23478651
2024-01-12 00:00:00+00:00,14.2,15.28,13.9,14.78,26397114
2024-01-19 00:00:00+00:00,12.98,14.11,12.85,13.98,25127969
2024-01-26 00:00:00+00:00,13.02,13.95,12.52,12.64,24680894
2024-02-02 00:00:00+00:00,13.68,14.75,12.86,12.98,32381313
2024-02-09 00:00:00+00:00,15.22,15.26,12.81,13.31,22845001
2024-02-16 00:00:00+00:00,14.66,16.22,14.33,15.28,24148087
2024-02-23 00:00:00+00:00,13.4,14.49,13.06,14.4,17704750
2024-03-01 00:00:00+00:00,14.14,14.74,12.97,13.33,59253263
2024-03-08 00:00:00+00:00,12.81,14.2077,12.61,14.13,23185633
2024-03-15 00:00:00+00:00,11.73,13.38,11.56,12.83,26970850
2024-03-22 00:00:00+00:00,13.69,14.5,11.3799,11.69,34483601
2024-03-29 00:00:00+00:00,14.91,15.35,13.49,13.62,20706467
2024-04-05 00:00:00+00:00,13.8,15.12,13.72,15.02,24271284
2024-04-12 00:00:00+00:00,12.94,14.71,12.86,14.01,19648263
2024-04-19 00:00:00+00:00,11.27,12.92,10.82,12.75,34893639
2024-04-26 00:00:00+00:00,12.4,13.03,11.08,11.33,24649421
2024-05-03 00:00:00+00:00,13.46,13.98,12.07,12.56,25335209
2024-05-10 00:00:00+00:00,12.76,14.85,12.21,13.56,40144430
2024-05-17 00:00:00+00:00,10.96,13.6,10.85,12.98,33893323
2024-05-24 00:00:00+00:00,13.59,14.04,10.595,10.92,38198511
2024-05-31 00:00:00+00:00,14.18,14.69,13.08,13.71,17523450
2024-06-07 00:00:00+00:00,13.44,14.445,13.13,14.12,15431928
2024-06-14 00:00:00+00:00,12.42,14.27,12.28,13.14,28644930
2024-06-21 00:00:00+00:00,11.29,12.83,11.11,12.38,17167372
2024-06-28 00:00:00+00:00,10.26,11.455,10.05,11.21,27409068
2024-07-05 00:00:00+00:00,9.62,10.52,9.34,10.43,23279814
2024-07-12 00:00:00+00:00,11.76,12.06,9.37,9.72,29168732
2024-07-19 00:00:00+00:00,10.52,11.87,10.35,11.39,26178753
2024-07-26 00:00:00+00:00,11.22,11.685,10.5,11.15,19462832
2024-08-02 00:00:00+00:00,9.41,11.23,8.89,11.15,24104141
2024-08-09 00:00:00+00:00,7.1,9.34,6.755,9.01,54448118
2024-08-16 00:00:00+00:00,6.55,7.18,6.43,7.11,41136859
2024-08-23 00:00:00+00:00,6.92,6.96,6.31,6.58,25294144
2024-08-30 00:00:00+00:00,6.71,7.45,6.25,7.06,24485385
2024-09-06 00:00:00+00:00,6.38,6.94,6.29,6.66,22643547
2024-09-13 00:00:00+00:00,6.82,6.956,5.56,6.37,37808924
2024-09-20 00:00:00+00:00,6.41,7.465,6.31,6.86,28284475
2024-09-27 00:00:00+00:00,6.73,6.95,6.04,6.48,19377598
2024-10-04 00:00:00+00:00,6.45,6.81,6.25,6.61,20533188
2024-10-11 00:00:00+00:00,7.16,7.19,6.23,6.46,26786351
2024-10-18 00:00:00+00:00,6.81,7.25,6.6,7.1,22053677
2024-10-25 00:00:00+00:00,6.44,6.84,6.01,6.8,27958057
2024-11-01 00:00:00+00:00,6.7,6.92,6.21,6.55,30487297
2024-11-08 00:00:00+00:00,6.04,7.7288,5.855,6.88,82746425
2024-11-15 00:00:00+00:00,6.85,7.785,5.76,6.04,45319709
2024-11-22 00:00:00+00:00,6.63,6.865,5.98,6.86,26002500
2024-11-29 00:00:00+00:00,6.71,7.245,6.53,6.9,16668090
2024-12-06 00:00:00+00:00,5.62,6.88,5.61,6.77,30048941
2024-12-13 00:00:00+00:00,5.53,6.19,5.39,5.69,33786576
2024-12-20 00:00:00+00:00,5.63,5.94,5.15,5.47,35556655
2024-12-27 00:00:00+00:00,6.03,6.125,5.64,5.7,13927108
