date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,88.0535207733,89.3124136476,87.4758096597,88.3208199452,2829004
2022-01-04 00:00:00+00:00,90.6575320613,91.7008610873,88.6226093329,88.8381731812,4085528
2022-01-05 00:00:00+00:00,88.8123055194,91.7008610873,88.734702534,90.7954929242,2818191
2022-01-06 00:00:00+00:00,88.7088348722,89.1916978925,86.2427844471,88.8381731812,3565519
2022-01-07 00:00:00+00:00,88.3811778227,90.3902328893,87.8767584176,88.8295506273,3137122
2022-01-10 00:00:00+00:00,88.5967416711,88.7778153037,84.690724739,87.7258637238,5354128
2022-01-11 00:00:00+00:00,89.7521638982,90.4505907669,87.9155599103,88.4674033621,2521160
2022-01-12 00:00:00+00:00,88.5363837936,90.6471849966,86.9444016607,89.77803156,3009007
2022-01-13 00:00:00+00:00,88.4674033621,89.7080164221,87.6052341942,88.1311237587,2298061
2022-01-14 00:00:00+00:00,86.260029555,88.8123055194,85.2856809605,87.1826428259,3728107
2022-01-18 00:00:00+00:00,85.0528720042,85.2641245756,83.0696845994,85.1994554211,3685163
2022-01-19 00:00:00+00:00,85.6650733336,87.7474201086,85.1908328672,85.5616026863,2569234
2022-01-20 00:00:00+00:00,81.828036833,87.1567751641,81.6383406464,86.2514070011,3846069
2022-01-21 00:00:00+00:00,83.1645326927,84.7252149548,81.4142404697,81.6814534161,3406534
2022-01-24 00:00:00+00:00,87.4154517821,87.5016773215,80.129393708,81.7504338476,5150383
2022-01-25 00:00:00+00:00,84.5268962143,85.9237499516,82.4057479465,85.0528720042,3751376
2022-01-26 00:00:00+00:00,83.5697927276,86.5100836191,83.000704168,85.4150192695,2788506
2022-01-27 00:00:00+00:00,82.862743305,86.1651814617,82.3885028387,85.2684358526,2213632
2022-01-28 00:00:00+00:00,84.1906166109,84.2164842727,81.4486444599,83.0524394916,1904319
2022-01-31 00:00:00+00:00,85.604715456,85.7081861032,83.6042829433,83.6129054973,2362451
2022-02-01 00:00:00+00:00,86.6135542663,86.8118730068,84.2768421502,85.6219605639,1763695
2022-02-02 00:00:00+00:00,85.4063967155,86.656667036,83.7336212524,86.4324806337,2408002
2022-02-03 00:00:00+00:00,83.7249986984,85.5788477942,83.4490769725,84.7769502784,1878554
2022-02-04 00:00:00+00:00,83.4921897422,84.4406706749,82.1125811128,83.8629595614,2132920
