date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,14.1,14.1,14.1,14.1,37.0
2023-08-24 15:00:00+00:00,14.1,14.1,14.06,14.06,50.0
2023-08-24 16:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-08-24 17:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-08-24 18:00:00+00:00,14.06,14.06,14.06,14.06,0.0
2023-08-24 19:00:00+00:00,14.06,14.06,13.31,13.31,20.0
2023-08-25 14:00:00+00:00,13.31,13.55,13.31,13.55,100.0
2023-08-25 15:00:00+00:00,13.55,13.55,13.55,13.55,0.0
2023-08-25 16:00:00+00:00,13.55,13.55,13.55,13.55,0.0
2023-08-25 17:00:00+00:00,13.55,13.55,13.53,13.53,10.0
2023-08-25 18:00:00+00:00,13.53,13.54,13.53,13.54,30.0
2023-08-25 19:00:00+00:00,13.54,13.55,13.54,13.54,24.0
2023-08-28 14:00:00+00:00,13.54,13.54,13.54,13.54,0.0
2023-08-28 15:00:00+00:00,13.54,13.54,13.54,13.54,0.0
2023-08-28 16:00:00+00:00,13.54,13.54,13.54,13.54,0.0
2023-08-28 17:00:00+00:00,13.54,13.54,13.54,13.54,0.0
2023-08-28 18:00:00+00:00,13.54,13.54,13.54,13.54,10.0
2023-08-28 19:00:00+00:00,13.54,13.54,13.54,13.54,0.0
2023-08-29 14:00:00+00:00,13.54,13.54,13.425,13.425,100.0
2023-08-29 15:00:00+00:00,13.425,13.46,13.41,13.41,275.0
2023-08-29 16:00:00+00:00,13.41,13.41,13.41,13.41,0.0
2023-08-29 17:00:00+00:00,13.41,13.52,13.41,13.52,3.0
2023-08-29 18:00:00+00:00,13.52,13.52,13.52,13.52,0.0
2023-08-29 19:00:00+00:00,13.52,13.53,13.435,13.53,48.0
2023-08-30 14:00:00+00:00,13.53,13.53,13.53,13.53,0.0
2023-08-30 15:00:00+00:00,13.53,13.53,13.53,13.53,0.0
2023-08-30 16:00:00+00:00,13.53,13.53,13.53,13.53,0.0
2023-08-30 17:00:00+00:00,13.53,13.53,13.525,13.525,79.0
2023-08-30 18:00:00+00:00,13.525,13.575,13.49,13.49,814.0
2023-08-30 19:00:00+00:00,13.49,13.55,13.43,13.49,459.0
2023-08-31 14:00:00+00:00,13.49,13.49,13.49,13.49,0.0
2023-08-31 15:00:00+00:00,13.49,13.49,13.49,13.49,0.0
2023-08-31 16:00:00+00:00,13.49,13.49,13.41,13.41,75.0
2023-08-31 17:00:00+00:00,13.41,13.41,13.41,13.41,0.0
2023-08-31 18:00:00+00:00,13.41,13.41,13.41,13.41,0.0
2023-08-31 19:00:00+00:00,13.41,13.41,13.37,13.37,100.0
2023-09-01 14:00:00+00:00,13.37,13.42,13.37,13.42,11.0
2023-09-01 15:00:00+00:00,13.42,13.42,13.325,13.325,1.0
2023-09-01 16:00:00+00:00,13.325,13.325,13.325,13.325,0.0
2023-09-01 17:00:00+00:00,13.325,13.325,13.325,13.325,0.0
2023-09-01 18:00:00+00:00,13.325,13.325,13.325,13.325,0.0
