date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.275,2.295,2.105,2.115,9050.0
2023-08-24 15:00:00+00:00,2.115,2.125,2.085,2.095,16992.0
2023-08-24 16:00:00+00:00,2.095,2.14,2.08,2.125,32269.0
2023-08-24 17:00:00+00:00,2.125,2.145,2.12,2.125,3681.0
2023-08-24 18:00:00+00:00,2.125,2.14,2.095,2.105,8419.0
2023-08-24 19:00:00+00:00,2.105,2.105,2.07,2.075,27393.0
2023-08-25 14:00:00+00:00,2.035,2.085,2.0,2.055,16729.0
2023-08-25 15:00:00+00:00,2.055,2.135,2.055,2.105,3798.0
2023-08-25 16:00:00+00:00,2.105,2.16,2.105,2.145,2237.0
2023-08-25 17:00:00+00:00,2.145,2.16,2.13,2.145,663.0
2023-08-25 18:00:00+00:00,2.145,2.165,2.135,2.135,2948.0
2023-08-25 19:00:00+00:00,2.135,2.145,2.125,2.14,9270.0
2023-08-28 14:00:00+00:00,2.2,2.205,2.135,2.155,8496.0
2023-08-28 15:00:00+00:00,2.155,2.175,2.135,2.165,3493.0
2023-08-28 16:00:00+00:00,2.165,2.205,2.155,2.195,4205.0
2023-08-28 17:00:00+00:00,2.195,2.205,2.16,2.16,2220.0
2023-08-28 18:00:00+00:00,2.165,2.195,2.15,2.195,2300.0
2023-08-28 19:00:00+00:00,2.195,2.22,2.185,2.215,9597.0
2023-08-29 14:00:00+00:00,2.22,2.31,2.22,2.305,10110.0
2023-08-29 15:00:00+00:00,2.305,2.355,2.29,2.345,5712.0
2023-08-29 16:00:00+00:00,2.345,2.39,2.345,2.375,9746.0
2023-08-29 17:00:00+00:00,2.375,2.395,2.365,2.395,4640.0
2023-08-29 18:00:00+00:00,2.395,2.395,2.35,2.355,3637.0
2023-08-29 19:00:00+00:00,2.355,2.39,2.335,2.385,22056.0
2023-08-30 14:00:00+00:00,2.385,2.405,2.315,2.375,6594.0
2023-08-30 15:00:00+00:00,2.365,2.4,2.365,2.385,6505.0
2023-08-30 16:00:00+00:00,2.385,2.405,2.365,2.375,6506.0
2023-08-30 17:00:00+00:00,2.375,2.405,2.37,2.385,5093.0
2023-08-30 18:00:00+00:00,2.385,2.385,2.335,2.355,14634.0
2023-08-30 19:00:00+00:00,2.355,2.37,2.32,2.37,17479.0
2023-08-31 14:00:00+00:00,2.375,2.375,2.32,2.335,4418.0
2023-08-31 15:00:00+00:00,2.335,2.365,2.325,2.335,1909.0
2023-08-31 16:00:00+00:00,2.335,2.335,2.295,2.305,2608.0
2023-08-31 17:00:00+00:00,2.305,2.305,2.27,2.275,2824.0
2023-08-31 18:00:00+00:00,2.275,2.295,2.275,2.28,4055.0
2023-08-31 19:00:00+00:00,2.28,2.305,2.275,2.285,10664.0
2023-09-01 14:00:00+00:00,2.295,2.34,2.265,2.305,6056.0
2023-09-01 15:00:00+00:00,2.305,2.345,2.295,2.315,3110.0
2023-09-01 16:00:00+00:00,2.315,2.32,2.295,2.315,3099.0
