date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,29.3602966374,31.2759883598,29.2800052954,29.6088673716,1739758500
2022-01-07 00:00:00+00:00,27.200027285,30.6580554905,27.0103548372,29.7636001579,2281746100
2022-01-14 00:00:00+00:00,26.8955530925,28.5457033881,25.5996310673,26.5351754418,2315559950
2022-01-21 00:00:00+00:00,23.3337041788,26.5920771761,23.2228955382,26.2147288327,2060418030
2022-01-28 00:00:00+00:00,22.800624773,24.0155267147,20.8519899412,22.2915039921,3453512690
2022-02-04 00:00:00+00:00,24.2770750374,25.7724925466,23.0122592936,23.1420351789,2392030540
2022-02-11 00:00:00+00:00,23.9077129023,26.8785724171,23.7320163191,24.3299836675,2430179500
2022-02-18 00:00:00+00:00,23.6012421577,26.5361737178,23.0601765436,23.8927387617,3446703550
2022-02-25 00:00:00+00:00,24.1153543188,24.1752508812,20.8539864933,22.9952886009,2460372570
2022-03-04 00:00:00+00:00,22.9002406865,24.6224785475,22.4469485138,23.950638772,2076122180
2022-03-11 00:00:00+00:00,22.0655440866,23.1837979046,20.6178047687,22.7814262183,2296304250
2022-03-18 00:00:00+00:00,26.4117573631,26.5275665241,21.1260211758,21.8349042367,2748600340
2022-03-25 00:00:00+00:00,27.6488256492,28.3137872945,25.5351362295,26.4656731722,3088000380
2022-04-01 00:00:00+00:00,26.6703535585,28.900870549,26.226047354,27.7122266469,2418640780
2022-04-08 00:00:00+00:00,23.0829553728,27.5150345674,23.0260542254,26.686328613,2615244250
2022-04-15 00:00:00+00:00,21.2248568413,22.741488582,21.130004955,22.1793663503,2323505200
2022-04-22 00:00:00+00:00,19.4845743371,22.6350248278,19.4695977235,21.1669472686,2786375320
2022-04-29 00:00:00+00:00,18.5180835373,20.0970978659,18.2614842237,19.1720623327,2856747570
2022-05-06 00:00:00+00:00,18.6458839737,20.3681945415,17.9619519511,18.5115936714,2953732680
2022-05-13 00:00:00+00:00,17.6783947329,18.2265387919,15.5427296288,18.0058833511,3455260710
2022-05-20 00:00:00+00:00,16.6679725331,18.3423579374,15.7304365197,17.4817018739,3012851600
2022-05-27 00:00:00+00:00,18.7816719373,18.8515628009,15.7553975424,16.2486273514,3744524480
2022-06-03 00:00:00+00:00,18.6908138146,19.5884121917,18.093746151,18.9504084509,2456047910
2022-06-10 00:00:00+00:00,16.9511712377,19.3068518554,16.8463124549,19.1091605554,2035796170
2022-06-17 00:00:00+00:00,15.858642586,16.8453137998,15.3073849848,15.978481195,2813851190
2022-06-24 00:00:00+00:00,17.1029668091,17.1169479801,15.831678899,16.4523430279,1856918740
2022-07-01 00:00:00+00:00,14.5034676497,17.3066924443,14.3726438349,17.288716653,2635859630
2022-07-08 00:00:00+00:00,15.8166990729,16.0154214462,14.0360970747,14.1559356837,2142147990
2022-07-15 00:00:00+00:00,15.7408012872,15.7607743887,14.4455456553,15.5051186896,2260960480
2022-07-22 00:00:00+00:00,17.2957072385,18.1195976751,15.9804785051,16.2800750275,3227141480
2022-07-29 00:00:00+00:00,18.1385721215,18.2194631826,16.4558383207,16.9961107161,2358495350
