date,Open,High,Low,Close,Volume
2025-05-29 14:00:00+00:00,45.44,45.44,45.44,45.44,100.0
2025-05-29 15:00:00+00:00,45.44,45.44,45.44,45.44,0.0
2025-05-29 16:00:00+00:00,45.44,45.44,45.44,45.44,0.0
2025-05-29 17:00:00+00:00,45.44,45.44,45.44,45.44,0.0
2025-05-29 18:00:00+00:00,45.44,45.62,45.44,45.61,703.0
2025-05-29 19:00:00+00:00,45.61,45.61,45.35,45.35,757.0
2025-05-30 14:00:00+00:00,45.35,45.84,45.35,45.84,105.0
2025-05-30 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0
2025-05-30 16:00:00+00:00,45.84,45.84,45.815,45.815,40.0
2025-05-30 17:00:00+00:00,45.815,45.87,45.665,45.845,139.0
2025-05-30 18:00:00+00:00,45.845,45.845,45.625,45.625,33.0
2025-05-30 19:00:00+00:00,45.625,45.965,45.625,45.84,1205.0
2025-06-02 14:00:00+00:00,45.84,45.9,45.84,45.86,99.0
2025-06-02 15:00:00+00:00,45.86,45.86,45.55,45.55,198.0
2025-06-02 16:00:00+00:00,45.55,45.55,45.395,45.395,0.0
2025-06-02 17:00:00+00:00,45.395,45.44,45.385,45.385,0.0
2025-06-02 18:00:00+00:00,45.375,45.52,45.375,45.52,3.0
2025-06-02 19:00:00+00:00,45.52,45.62,45.475,45.58,395.0
2025-06-03 14:00:00+00:00,45.58,45.58,45.16,45.16,440.0
2025-06-03 15:00:00+00:00,45.16,45.195,45.085,45.115,326.0
2025-06-03 16:00:00+00:00,45.115,45.24,45.115,45.17,113.0
2025-06-03 17:00:00+00:00,45.17,45.295,45.15,45.245,112.0
2025-06-03 18:00:00+00:00,45.245,45.265,45.23,45.235,0.0
2025-06-03 19:00:00+00:00,45.27,45.385,45.19,45.365,205.0
2025-06-04 14:00:00+00:00,44.99,45.21,44.99,45.21,1.0
2025-06-04 15:00:00+00:00,45.21,45.23,45.125,45.185,317.0
2025-06-04 16:00:00+00:00,45.185,45.45,45.135,45.45,16.0
2025-06-04 17:00:00+00:00,45.45,45.5,45.205,45.215,15.0
2025-06-04 18:00:00+00:00,45.215,45.225,45.07,45.075,79.0
2025-06-04 19:00:00+00:00,45.075,45.24,45.075,45.16,1056.0
2025-06-05 14:00:00+00:00,45.13,45.13,44.725,44.725,0.0
2025-06-05 15:00:00+00:00,44.725,44.83,44.58,44.64,143.0
2025-06-05 16:00:00+00:00,44.64,44.775,44.62,44.76,107.0
2025-06-05 17:00:00+00:00,44.77,44.88,44.77,44.855,360.0
2025-06-05 18:00:00+00:00,44.85,44.85,44.73,44.81,335.0
2025-06-05 19:00:00+00:00,44.81,44.865,44.74,44.74,291.0
2025-06-06 14:00:00+00:00,44.315,44.5,44.3,44.3,79.0
2025-06-06 15:00:00+00:00,44.265,44.44,44.265,44.285,40.0
2025-06-06 16:00:00+00:00,44.285,44.35,44.27,44.325,375.0
