date,Open,High,Low,Close,Volume
2025-07-09 13:30:00+00:00,78.915,78.915,78.915,78.915,0.0
2025-07-09 13:35:00+00:00,78.915,78.925,78.915,78.925,12.0
2025-07-09 13:40:00+00:00,78.925,78.925,78.925,78.925,0.0
2025-07-09 13:45:00+00:00,78.925,78.925,78.74,78.74,4.0
2025-07-09 13:50:00+00:00,78.74,78.74,78.61,78.62,461.0
2025-07-09 13:55:00+00:00,78.62,78.7,78.62,78.7,1.0
2025-07-09 14:00:00+00:00,78.76,78.76,78.76,78.76,94.0
2025-07-09 14:05:00+00:00,78.76,78.76,78.76,78.76,0.0
2025-07-09 14:10:00+00:00,78.76,78.94,78.665,78.94,159.0
2025-07-09 14:15:00+00:00,78.94,78.94,78.845,78.94,37.0
2025-07-09 14:20:00+00:00,78.94,78.94,78.8,78.8,81.0
2025-07-09 14:25:00+00:00,78.8,78.8,78.8,78.8,0.0
2025-07-09 14:30:00+00:00,78.8,78.8,78.65,78.72,101.0
2025-07-09 14:35:00+00:00,78.72,78.75,78.72,78.75,201.0
2025-07-09 14:40:00+00:00,78.795,78.795,78.65,78.7,369.0
2025-07-09 14:45:00+00:00,78.7,78.715,78.7,78.715,84.0
2025-07-09 14:50:00+00:00,78.78,78.78,78.715,78.715,19.0
2025-07-09 14:55:00+00:00,78.715,78.715,78.715,78.715,0.0
2025-07-09 15:00:00+00:00,78.715,78.73,78.715,78.73,3.0
2025-07-09 15:05:00+00:00,78.725,78.725,78.55,78.57,408.0
2025-07-09 15:10:00+00:00,78.41,78.41,78.41,78.41,100.0
2025-07-09 15:15:00+00:00,78.41,78.41,78.35,78.37,511.0
2025-07-09 15:20:00+00:00,78.37,78.37,78.37,78.37,0.0
2025-07-09 15:25:00+00:00,78.37,78.43,78.37,78.43,42.0
2025-07-09 15:30:00+00:00,78.37,78.41,78.37,78.41,192.0
2025-07-09 15:35:00+00:00,78.4,78.4,78.32,78.32,42.0
2025-07-09 15:40:00+00:00,78.32,78.41,78.32,78.41,100.0
2025-07-09 15:45:00+00:00,78.41,78.49,78.41,78.49,147.0
2025-07-09 15:50:00+00:00,78.49,78.49,78.49,78.49,0.0
2025-07-09 15:55:00+00:00,78.49,78.49,78.47,78.47,1.0
2025-07-09 16:00:00+00:00,78.425,78.555,78.425,78.555,118.0
2025-07-09 16:05:00+00:00,78.555,78.555,78.48,78.48,20.0
2025-07-09 16:10:00+00:00,78.48,78.48,78.435,78.45,304.0
2025-07-09 16:15:00+00:00,78.45,78.45,78.43,78.43,119.0
2025-07-09 16:20:00+00:00,78.43,78.43,78.28,78.28,144.0
2025-07-09 16:25:00+00:00,78.28,78.28,78.28,78.28,0.0
2025-07-09 16:30:00+00:00,78.28,78.28,78.24,78.24,5.0
2025-07-09 16:35:00+00:00,78.24,78.27,78.08,78.08,96.0
2025-07-09 16:40:00+00:00,78.08,78.315,78.08,78.315,158.0
2025-07-09 16:45:00+00:00,78.3,78.355,78.24,78.33,526.0
2025-07-09 16:50:00+00:00,78.33,78.33,78.1,78.1,488.0
2025-07-09 16:55:00+00:00,78.1,78.1,77.95,77.97,135.0
2025-07-09 17:00:00+00:00,77.97,77.97,77.92,77.94,12.0
2025-07-09 17:05:00+00:00,77.94,78.0,77.94,78.0,9.0
2025-07-09 17:10:00+00:00,78.01,78.01,77.98,78.005,126.0
2025-07-09 17:15:00+00:00,78.005,78.05,78.005,78.05,100.0
2025-07-09 17:20:00+00:00,78.08,78.09,78.08,78.09,5.0
2025-07-09 17:25:00+00:00,78.09,78.09,77.99,77.99,249.0
2025-07-09 17:30:00+00:00,77.99,77.995,77.99,77.995,48.0
2025-07-09 17:35:00+00:00,77.995,78.105,77.975,78.105,2283.0
2025-07-09 17:40:00+00:00,78.105,78.22,78.105,78.16,284.0
2025-07-09 17:45:00+00:00,78.16,78.195,78.16,78.195,421.0
2025-07-09 17:50:00+00:00,78.2,78.2,78.195,78.2,318.0
2025-07-09 17:55:00+00:00,78.2,78.2,78.08,78.08,16.0
2025-07-09 18:00:00+00:00,78.1,78.1,78.1,78.1,101.0
2025-07-09 18:05:00+00:00,78.08,78.09,78.04,78.09,113.0
2025-07-09 18:10:00+00:00,78.09,78.09,78.09,78.09,0.0
2025-07-09 18:15:00+00:00,78.09,78.09,78.09,78.09,0.0
2025-07-09 18:20:00+00:00,78.09,78.09,77.99,78.005,140.0
2025-07-09 18:25:00+00:00,77.93,77.95,77.93,77.95,94.0
2025-07-09 18:30:00+00:00,77.95,77.95,77.95,77.95,0.0
2025-07-09 18:35:00+00:00,77.95,77.985,77.95,77.985,12.0
2025-07-09 18:40:00+00:00,77.985,77.985,77.96,77.975,100.0
2025-07-09 18:45:00+00:00,77.975,78.01,77.97,78.01,246.0
2025-07-09 18:50:00+00:00,78.01,78.01,78.005,78.01,131.0
2025-07-09 18:55:00+00:00,78.01,78.04,77.99,78.005,192.0
2025-07-09 19:00:00+00:00,78.01,78.43,78.01,78.43,1207.0
2025-07-09 19:05:00+00:00,78.43,78.52,78.37,78.52,459.0
2025-07-09 19:10:00+00:00,78.52,78.565,78.52,78.52,72.0
2025-07-09 19:15:00+00:00,78.57,78.67,78.57,78.64,417.0
2025-07-09 19:20:00+00:00,78.64,78.64,78.53,78.58,225.0
2025-07-09 19:25:00+00:00,78.58,78.59,78.5,78.555,358.0
2025-07-09 19:30:00+00:00,78.555,78.56,78.49,78.5,37.0
2025-07-09 19:35:00+00:00,78.5,78.64,78.45,78.64,331.0
2025-07-09 19:40:00+00:00,78.64,78.92,78.64,78.9,1513.0
2025-07-09 19:45:00+00:00,78.875,79.05,78.875,78.93,467.0
2025-07-09 19:50:00+00:00,78.98,78.985,78.91,78.95,316.0
2025-07-09 19:55:00+00:00,79.035,79.035,78.855,78.87,1321.0
2025-07-10 13:30:00+00:00,78.47,79.02,78.47,79.02,63.0
2025-07-10 13:35:00+00:00,79.02,79.02,78.57,78.57,220.0
2025-07-10 13:40:00+00:00,78.57,78.57,78.42,78.42,200.0
2025-07-10 13:45:00+00:00,78.42,78.455,78.42,78.455,20.0
2025-07-10 13:50:00+00:00,78.455,78.55,78.455,78.55,2.0
2025-07-10 13:55:00+00:00,78.55,78.55,78.37,78.37,144.0
2025-07-10 14:00:00+00:00,78.37,78.375,78.2,78.375,1633.0
2025-07-10 14:05:00+00:00,78.375,78.795,78.375,78.795,92.0
2025-07-10 14:10:00+00:00,78.78,78.81,78.78,78.79,170.0
2025-07-10 14:15:00+00:00,78.79,78.82,78.45,78.65,2689.0
2025-07-10 14:20:00+00:00,78.7,78.7,78.415,78.54,1113.0
2025-07-10 14:25:00+00:00,78.54,78.54,78.35,78.44,64.0
2025-07-10 14:30:00+00:00,78.44,78.67,78.44,78.67,147.0
2025-07-10 14:35:00+00:00,78.67,78.67,78.67,78.67,0.0
2025-07-10 14:40:00+00:00,78.67,78.67,78.52,78.52,508.0
2025-07-10 14:45:00+00:00,78.52,78.52,78.37,78.37,112.0
2025-07-10 14:50:00+00:00,78.37,78.37,78.37,78.37,0.0
2025-07-10 14:55:00+00:00,78.37,78.37,78.165,78.165,311.0
2025-07-10 15:00:00+00:00,78.21,78.33,78.155,78.33,3485.0
2025-07-10 15:05:00+00:00,78.33,78.34,78.22,78.275,6147.0
2025-07-10 15:10:00+00:00,78.29,78.33,78.29,78.295,1155.0
2025-07-10 15:15:00+00:00,78.295,78.295,78.29,78.29,150.0
2025-07-10 15:20:00+00:00,78.29,78.29,78.14,78.14,41.0
2025-07-10 15:25:00+00:00,78.14,78.14,77.91,77.91,2.0
2025-07-10 15:30:00+00:00,77.91,78.0,77.91,78.0,312.0
2025-07-10 15:35:00+00:00,78.0,78.01,77.92,77.92,103.0
2025-07-10 15:40:00+00:00,77.92,77.92,77.92,77.92,0.0
2025-07-10 15:45:00+00:00,77.92,77.92,77.855,77.855,6.0
2025-07-10 15:50:00+00:00,77.88,77.88,77.84,77.84,82.0
2025-07-10 15:55:00+00:00,77.84,77.84,77.84,77.84,0.0
2025-07-10 16:00:00+00:00,77.84,77.84,77.75,77.785,107.0
2025-07-10 16:05:00+00:00,77.75,78.025,77.7,78.025,410.0
2025-07-10 16:10:00+00:00,78.025,78.08,78.01,78.01,131.0
2025-07-10 16:15:00+00:00,78.01,78.01,77.97,77.97,100.0
2025-07-10 16:20:00+00:00,77.97,77.97,77.94,77.94,66.0
2025-07-10 16:25:00+00:00,77.94,77.94,77.94,77.94,0.0
2025-07-10 16:30:00+00:00,77.94,78.11,77.94,78.11,100.0
2025-07-10 16:35:00+00:00,78.11,78.11,77.93,77.93,14.0
2025-07-10 16:40:00+00:00,77.93,77.93,77.93,77.93,0.0
2025-07-10 16:45:00+00:00,77.93,77.93,77.93,77.93,0.0
2025-07-10 16:50:00+00:00,77.93,77.95,77.71,77.835,372.0
2025-07-10 16:55:00+00:00,77.835,77.835,77.73,77.73,30.0
2025-07-10 17:00:00+00:00,77.73,77.78,77.73,77.78,100.0
2025-07-10 17:05:00+00:00,77.7,77.74,77.7,77.7,100.0
2025-07-10 17:10:00+00:00,77.7,77.7,77.7,77.7,80.0
2025-07-10 17:15:00+00:00,77.7,77.73,77.59,77.59,58.0
2025-07-10 17:20:00+00:00,77.68,77.69,77.66,77.69,206.0
2025-07-10 17:25:00+00:00,77.69,77.69,77.69,77.69,0.0
2025-07-10 17:30:00+00:00,77.69,78.125,77.69,78.125,10.0
2025-07-10 17:35:00+00:00,78.095,78.095,78.02,78.02,193.0
2025-07-10 17:40:00+00:00,78.02,78.02,78.005,78.005,3.0
2025-07-10 17:45:00+00:00,78.005,78.005,78.005,78.005,0.0
2025-07-10 17:50:00+00:00,78.005,78.02,77.96,77.98,222.0
2025-07-10 17:55:00+00:00,77.98,78.01,77.95,78.0,106.0
2025-07-10 18:00:00+00:00,78.0,78.0,78.0,78.0,0.0
2025-07-10 18:05:00+00:00,78.0,78.0,77.935,77.935,168.0
2025-07-10 18:10:00+00:00,77.915,77.92,77.81,77.855,2067.0
2025-07-10 18:15:00+00:00,77.855,77.915,77.8,77.82,628.0
2025-07-10 18:20:00+00:00,77.85,78.085,77.82,78.03,444.0
2025-07-10 18:25:00+00:00,78.03,78.035,78.03,78.03,6.0
2025-07-10 18:30:00+00:00,78.03,78.03,77.795,77.795,237.0
2025-07-10 18:35:00+00:00,77.79,77.805,77.76,77.8,237.0
2025-07-10 18:40:00+00:00,77.76,77.87,77.76,77.85,173.0
2025-07-10 18:45:00+00:00,77.85,77.87,77.79,77.81,380.0
2025-07-10 18:50:00+00:00,77.84,77.84,77.77,77.8,313.0
2025-07-10 18:55:00+00:00,77.77,77.87,77.765,77.86,530.0
2025-07-10 19:00:00+00:00,77.84,77.88,77.84,77.87,309.0
2025-07-10 19:05:00+00:00,77.85,77.86,77.83,77.86,250.0
2025-07-10 19:10:00+00:00,77.86,77.92,77.855,77.92,179.0
2025-07-10 19:15:00+00:00,77.94,78.07,77.93,78.07,1102.0
2025-07-10 19:20:00+00:00,78.03,78.095,78.03,78.095,750.0
2025-07-10 19:25:00+00:00,78.095,78.095,77.91,77.93,1537.0
2025-07-10 19:30:00+00:00,77.92,78.01,77.89,77.945,438.0
2025-07-10 19:35:00+00:00,77.945,77.945,77.86,77.86,670.0
2025-07-10 19:40:00+00:00,77.86,77.94,77.81,77.86,954.0
2025-07-10 19:45:00+00:00,77.86,77.86,77.57,77.61,565.0
2025-07-10 19:50:00+00:00,77.69,77.71,77.62,77.62,1133.0
2025-07-10 19:55:00+00:00,77.59,77.63,77.44,77.53,2021.0
2025-07-11 13:30:00+00:00,77.53,77.53,77.53,77.53,0.0
2025-07-11 13:35:00+00:00,77.53,77.53,77.53,77.53,0.0
2025-07-11 13:40:00+00:00,77.475,77.475,77.16,77.32,52.0
2025-07-11 13:45:00+00:00,77.32,77.32,77.32,77.32,0.0
2025-07-11 13:50:00+00:00,77.32,77.32,76.63,76.63,160.0
