date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,336.9659103915,339.4956928628,335.6221874074,336.7220495536,14562849
2022-01-04 00:00:00+00:00,334.9652561708,341.4901759114,330.3280183852,338.3693543971,15997974
2022-01-05 00:00:00+00:00,322.6627257388,334.1988363947,322.3342601205,331.4715764122,20564521
2022-01-06 00:00:00+00:00,330.9141802114,337.5880043656,321.2194677189,321.3190027547,27962809
2022-01-07 00:00:00+00:00,330.2472954711,335.4330708393,327.3509254627,331.1928783118,14722020
2022-01-10 00:00:00+00:00,326.5445921372,326.813336734,313.9633636049,323.7974251476,24942383
2022-01-11 00:00:00+00:00,332.8152993962,333.0740904895,323.7675646368,325.2605901747,16191633
2022-01-12 00:00:00+00:00,331.7104604982,334.8010233616,328.49547884,333.6215331867,14104858
2022-01-13 00:00:00+00:00,324.9619850671,334.069440848,324.2453328089,333.422463115,14797109
2022-01-14 00:00:00+00:00,330.3567840106,331.1829248082,319.7164886774,320.2937918854,16868497
2022-01-18 00:00:00+00:00,316.6707165802,322.7025397531,316.1630878973,321.7868174232,22352652
2022-01-19 00:00:00+00:00,318.1040210965,325.5791022894,317.8452300033,318.0962573637,20563976
2022-01-20 00:00:00+00:00,315.0881095101,326.2957545476,314.5108063021,322.393981142,16925030
2022-01-21 00:00:00+00:00,301.7603682087,316.8299726376,301.6309726621,313.3462463825,28710717
2022-01-24 00:00:00+00:00,307.2746091952,308.0907964893,287.6662071313,296.4551507976,38936901
2022-01-25 00:00:00+00:00,298.7544101259,304.806140306,296.1963597043,298.5553400541,25108454
2022-01-26 00:00:00+00:00,293.2600761465,306.080188765,289.4976517911,305.5825135857,28348801
2022-01-27 00:00:00+00:00,293.2700296501,300.3061613349,292.8917965139,296.367559966,21629922
2022-01-28 00:00:00+00:00,300.3071566852,300.4962732534,291.670800229,294.2458711417,21871620
2022-01-31 00:00:00+00:00,311.8034533268,312.3309890168,297.9282693282,299.2819458159,21579474
2022-02-01 00:00:00+00:00,317.516764385,318.1734965516,310.668753918,313.0924320411,18023796
2022-02-02 00:00:00+00:00,321.4981658193,326.4749176121,315.4013462679,326.2957545476,58458280
2022-02-03 00:00:00+00:00,236.6545012545,246.8468889262,234.6488702819,243.5074884732,188119925
2022-02-04 00:00:00+00:00,235.9876165142,241.4818509585,229.0400710114,233.877473754,89342247
2022-02-07 00:00:00+00:00,223.8642491468,237.1919904481,222.9684338241,236.5947802329,88613826
2022-02-08 00:00:00+00:00,219.1562419507,224.7202504552,215.1449800057,219.823126691,94729672
2022-02-09 00:00:00+00:00,230.9212831891,232.2849131803,221.1768031786,223.1575503922,86563275
2022-02-10 00:00:00+00:00,227.0095562799,233.9073342648,225.6459262886,227.2086263516,49310356
2022-02-11 00:00:00+00:00,218.5291712248,229.3486296225,217.7528974802,227.3977429197,46156943
2022-02-14 00:00:00+00:00,216.6877730615,219.9724292448,213.7813500144,218.2902871388,38184035
2022-02-15 00:00:00+00:00,219.9724292448,220.1217317985,214.0600481148,219.4448935547,42685473
2022-02-16 00:00:00+00:00,215.5331666455,216.4488889754,211.3726021467,211.4223696646,45817457
2022-02-17 00:00:00+00:00,206.7442229793,216.4887029898,206.1968798171,213.0248837419,38747533
2022-02-18 00:00:00+00:00,205.2014299235,209.7700880694,204.2259865721,208.4164115817,37128438
2022-02-22 00:00:00+00:00,201.1404004605,206.5152923968,199.1297927362,201.3991915538,39703994
2022-02-23 00:00:00+00:00,197.5272786589,205.9778032032,197.1291385155,203.2107292064,44481359
2022-02-24 00:00:00+00:00,206.6347344399,207.3812472088,189.3355452079,190.1716395091,49957167
2022-02-25 00:00:00+00:00,209.5013434726,210.3374377738,202.235285855,203.9871024861,37627551
2022-02-28 00:00:00+00:00,210.0487861698,212.1597252102,205.8683146638,206.7093857168,34239803
2022-03-01 00:00:00+00:00,202.5438444661,210.7671305236,201.2797495107,208.8941797538,27094902
2022-03-02 00:00:00+00:00,207.1423631227,208.1775274957,201.080679439,203.8228696769,29452147
2022-03-03 00:00:00+00:00,202.0262622797,208.1078529706,200.4834692239,208.0431551973,27263524
2022-03-04 00:00:00+00:00,199.1297927362,204.9326853267,197.8656977808,201.4290520645,32146264
2022-03-07 00:00:00+00:00,186.5983317218,199.9559335338,186.4092151537,199.856398498,38560609
2022-03-08 00:00:00+00:00,189.405219733,195.7854155314,185.2446552341,186.976564858,37508149
2022-03-09 00:00:00+00:00,197.5770461769,198.174256392,193.0183415346,194.8298791872,31894695
2022-03-10 00:00:00+00:00,194.3023434971,195.3673683808,190.1796023119,193.9340638645,24852975
2022-03-11 00:00:00+00:00,186.737680772,192.6600154055,185.8020514349,191.7393163238,34694534
2022-03-14 00:00:00+00:00,185.7622374206,191.3959204501,184.9560036301,186.160377564,31010462
2022-03-15 00:00:00+00:00,191.1371293569,191.3859669465,185.0465805128,189.9128484158,31721682
2022-03-16 00:00:00+00:00,202.6831935163,202.7827285522,193.6155517497,193.7947148143,40640264
2022-03-17 00:00:00+00:00,206.8736185259,207.0726885976,200.1749106127,200.7621673243,29499681
2022-03-18 00:00:00+00:00,215.4833991276,215.7919577387,205.0421738662,205.7389191172,51235040
2022-03-21 00:00:00+00:00,210.5066473347,213.7116754893,206.6645949506,213.502651914,29072837
2022-03-22 00:00:00+00:00,215.642655185,218.4395896926,209.202738365,210.3872052917,31794933
2022-03-23 00:00:00+00:00,212.4674875411,215.7907633183,211.173532075,212.3380919945,23717321
2022-03-24 00:00:00+00:00,218.549078232,219.6439636264,213.791303518,214.0003270933,31502314
2022-03-25 00:00:00+00:00,220.7886165388,224.4515058583,217.8723395232,219.4847075691,39854786
2022-03-28 00:00:00+00:00,222.5503866735,222.9982943348,218.5192177212,221.0971751499,26224141
2022-03-29 00:00:00+00:00,228.7912334217,229.8164442911,224.242482283,225.0188555627,31417857
2022-03-30 00:00:00+00:00,226.790579201,230.0762307346,225.6558797922,227.8456505811,25588046
2022-03-31 00:00:00+00:00,221.3261057324,227.4276034305,221.2265706966,227.3877894161,24192266
2022-04-01 00:00:00+00:00,223.8045281253,226.2232294966,221.6645248543,223.5059230177,19544758
2022-04-04 00:00:00+00:00,232.8024953668,233.2613518821,224.8098319874,224.9292740305,28100826
2022-04-05 00:00:00+00:00,230.7620271317,235.7586859317,229.9458398377,232.9916119349,29525086
2022-04-06 00:00:00+00:00,222.2617350695,227.9251790747,220.37554614,225.8549498639,28995080
2022-04-07 00:00:00+00:00,221.913362444,224.4714128655,217.5437743698,222.8888057954,21037187
