date,Open,High,Low,Close,Volume
2025-03-17 14:00:00+00:00,4.705,4.725,4.66,4.695,173589.0
2025-03-17 15:00:00+00:00,4.695,4.8,4.695,4.775,126231.0
2025-03-17 16:00:00+00:00,4.775,4.8,4.75,4.755,53391.0
2025-03-17 17:00:00+00:00,4.755,4.785,4.755,4.775,47180.0
2025-03-17 18:00:00+00:00,4.775,4.82,4.775,4.81,56083.0
2025-03-17 19:00:00+00:00,4.815,4.845,4.81,4.82,127476.0
2025-03-18 14:00:00+00:00,4.72,4.745,4.695,4.695,100141.0
2025-03-18 15:00:00+00:00,4.695,4.8,4.68,4.775,103210.0
2025-03-18 16:00:00+00:00,4.775,4.835,4.775,4.815,100576.0
2025-03-18 17:00:00+00:00,4.815,4.845,4.795,4.805,104949.0
2025-03-18 18:00:00+00:00,4.805,4.825,4.785,4.815,64785.0
2025-03-18 19:00:00+00:00,4.815,4.83,4.8,4.83,183470.0
2025-03-19 14:00:00+00:00,4.865,4.93,4.865,4.915,39558.0
2025-03-19 15:00:00+00:00,4.915,4.94,4.9,4.905,93854.0
2025-03-19 16:00:00+00:00,4.905,4.915,4.88,4.9,73500.0
2025-03-19 17:00:00+00:00,4.905,4.905,4.87,4.875,82690.0
2025-03-19 18:00:00+00:00,4.87,4.955,4.85,4.955,92224.0
2025-03-19 19:00:00+00:00,4.955,4.965,4.9,4.945,105229.0
2025-03-20 14:00:00+00:00,4.935,5.055,4.935,5.055,89181.0
2025-03-20 15:00:00+00:00,5.055,5.085,5.005,5.005,85252.0
2025-03-20 16:00:00+00:00,5.005,5.015,4.975,4.99,34242.0
2025-03-20 17:00:00+00:00,4.995,5.045,4.985,5.045,35007.0
2025-03-20 18:00:00+00:00,5.045,5.065,5.02,5.035,80574.0
2025-03-20 19:00:00+00:00,5.035,5.065,5.01,5.03,279914.0
2025-03-21 14:00:00+00:00,4.945,4.955,4.9,4.95,71488.0
2025-03-21 15:00:00+00:00,4.955,4.965,4.89,4.895,179851.0
2025-03-21 16:00:00+00:00,4.895,4.945,4.895,4.935,62126.0
2025-03-21 17:00:00+00:00,4.935,4.935,4.86,4.87,63511.0
2025-03-21 18:00:00+00:00,4.875,4.955,4.87,4.93,88915.0
2025-03-21 19:00:00+00:00,4.935,4.965,4.91,4.915,225212.0
2025-03-24 14:00:00+00:00,4.975,5.135,4.97,5.115,116908.0
2025-03-24 15:00:00+00:00,5.115,5.275,5.115,5.225,57578.0
2025-03-24 16:00:00+00:00,5.225,5.255,5.16,5.235,80027.0
2025-03-24 17:00:00+00:00,5.235,5.265,5.175,5.205,85718.0
2025-03-24 18:00:00+00:00,5.205,5.205,5.155,5.18,56586.0
2025-03-24 19:00:00+00:00,5.185,5.195,5.16,5.165,182832.0
2025-03-25 14:00:00+00:00,5.03,5.085,5.005,5.045,47301.0
2025-03-25 15:00:00+00:00,5.045,5.045,4.95,4.955,21998.0
2025-03-25 16:00:00+00:00,4.955,4.965,4.92,4.925,22745.0
2025-03-25 17:00:00+00:00,4.925,4.99,4.915,4.985,23812.0
2025-03-25 18:00:00+00:00,4.985,5.0,4.96,4.98,26658.0
2025-03-25 19:00:00+00:00,4.975,4.995,4.965,4.975,58445.0
2025-03-26 14:00:00+00:00,4.905,4.995,4.895,4.985,42144.0
2025-03-26 15:00:00+00:00,4.985,5.005,4.98,5.005,23403.0
2025-03-26 16:00:00+00:00,5.005,5.005,4.935,4.94,34538.0
2025-03-26 17:00:00+00:00,4.935,4.995,4.935,4.97,35910.0
2025-03-26 18:00:00+00:00,4.975,4.98,4.92,4.925,52409.0
2025-03-26 19:00:00+00:00,4.925,4.955,4.9,4.95,79187.0
2025-03-27 14:00:00+00:00,4.86,4.93,4.855,4.915,25288.0
2025-03-27 15:00:00+00:00,4.915,4.915,4.825,4.83,21425.0
2025-03-27 16:00:00+00:00,4.825,4.855,4.81,4.81,12810.0
2025-03-27 17:00:00+00:00,4.815,4.825,4.77,4.8,46070.0
2025-03-27 18:00:00+00:00,4.805,4.855,4.8,4.83,19251.0
2025-03-27 19:00:00+00:00,4.835,4.865,4.815,4.815,57136.0
2025-03-28 14:00:00+00:00,4.745,4.79,4.725,4.735,17371.0
2025-03-28 15:00:00+00:00,4.735,4.735,4.685,4.685,13590.0
2025-03-28 16:00:00+00:00,4.685,4.715,4.685,4.685,15017.0
2025-03-28 17:00:00+00:00,4.685,4.685,4.645,4.655,4222.0
2025-03-28 18:00:00+00:00,4.655,4.675,4.65,4.655,9896.0
2025-03-28 19:00:00+00:00,4.655,4.665,4.53,4.53,308233.0
2025-03-31 14:00:00+00:00,4.405,4.465,4.335,4.375,68867.0
