date,Open,High,Low,Close,Volume
2025-07-09 13:30:00+00:00,21.365,21.38,21.325,21.38,0.0
2025-07-09 13:35:00+00:00,21.375,21.395,21.36,21.37,194.0
2025-07-09 13:40:00+00:00,21.37,21.395,21.355,21.365,0.0
2025-07-09 13:45:00+00:00,21.36,21.36,21.33,21.35,0.0
2025-07-09 13:50:00+00:00,21.355,21.36,21.335,21.345,100.0
2025-07-09 13:55:00+00:00,21.335,21.345,21.325,21.33,0.0
2025-07-09 14:00:00+00:00,21.34,21.34,21.305,21.315,0.0
2025-07-09 14:05:00+00:00,21.315,21.345,21.315,21.325,0.0
2025-07-09 14:10:00+00:00,21.325,21.335,21.3,21.305,100.0
2025-07-09 14:15:00+00:00,21.305,21.32,21.305,21.305,0.0
2025-07-09 14:20:00+00:00,21.305,21.325,21.305,21.315,0.0
2025-07-09 14:25:00+00:00,21.315,21.325,21.295,21.295,200.0
2025-07-09 14:30:00+00:00,21.295,21.3,21.265,21.295,0.0
2025-07-09 14:35:00+00:00,21.295,21.295,21.265,21.275,0.0
2025-07-09 14:40:00+00:00,21.275,21.285,21.245,21.255,0.0
2025-07-09 14:45:00+00:00,21.255,21.265,21.255,21.265,0.0
2025-07-09 14:50:00+00:00,21.265,21.265,21.22,21.235,0.0
2025-07-09 14:55:00+00:00,21.235,21.235,21.195,21.205,0.0
2025-07-09 15:00:00+00:00,21.205,21.235,21.195,21.235,0.0
2025-07-09 15:05:00+00:00,21.235,21.235,21.225,21.235,0.0
2025-07-09 15:10:00+00:00,21.225,21.225,21.17,21.185,0.0
2025-07-09 15:15:00+00:00,21.185,21.185,21.175,21.175,0.0
2025-07-09 15:20:00+00:00,21.175,21.185,21.175,21.185,0.0
2025-07-09 15:25:00+00:00,21.185,21.225,21.185,21.215,0.0
2025-07-09 15:30:00+00:00,21.215,21.235,21.215,21.225,100.0
2025-07-09 15:35:00+00:00,21.225,21.235,21.205,21.235,0.0
2025-07-09 15:40:00+00:00,21.235,21.235,21.225,21.235,147.0
2025-07-09 15:45:00+00:00,21.235,21.245,21.235,21.235,200.0
2025-07-09 15:50:00+00:00,21.235,21.25,21.225,21.25,300.0
2025-07-09 15:55:00+00:00,21.235,21.255,21.235,21.255,200.0
2025-07-09 16:00:00+00:00,21.255,21.265,21.245,21.265,0.0
2025-07-09 16:05:00+00:00,21.265,21.28,21.255,21.265,200.0
2025-07-09 16:10:00+00:00,21.265,21.265,21.245,21.255,100.0
2025-07-09 16:15:00+00:00,21.255,21.255,21.235,21.245,0.0
2025-07-09 16:20:00+00:00,21.245,21.245,21.215,21.225,0.0
2025-07-09 16:25:00+00:00,21.225,21.225,21.215,21.215,21.0
2025-07-09 16:30:00+00:00,21.215,21.225,21.215,21.225,200.0
2025-07-09 16:35:00+00:00,21.225,21.245,21.225,21.235,0.0
2025-07-09 16:40:00+00:00,21.235,21.245,21.235,21.235,0.0
2025-07-09 16:45:00+00:00,21.235,21.235,21.225,21.225,100.0
2025-07-09 16:50:00+00:00,21.225,21.245,21.215,21.245,0.0
2025-07-09 16:55:00+00:00,21.245,21.245,21.245,21.245,0.0
2025-07-09 17:00:00+00:00,21.245,21.255,21.245,21.255,0.0
2025-07-09 17:05:00+00:00,21.255,21.275,21.255,21.265,0.0
2025-07-09 17:10:00+00:00,21.265,21.285,21.265,21.285,200.0
2025-07-09 17:15:00+00:00,21.285,21.295,21.275,21.285,100.0
2025-07-09 17:20:00+00:00,21.285,21.295,21.285,21.295,0.0
2025-07-09 17:25:00+00:00,21.295,21.295,21.265,21.265,429.0
2025-07-09 17:30:00+00:00,21.265,21.265,21.235,21.245,208.0
2025-07-09 17:35:00+00:00,21.245,21.265,21.235,21.265,0.0
2025-07-09 17:40:00+00:00,21.265,21.275,21.255,21.275,0.0
2025-07-09 17:45:00+00:00,21.275,21.295,21.275,21.295,0.0
2025-07-09 17:50:00+00:00,21.295,21.31,21.295,21.305,0.0
2025-07-09 17:55:00+00:00,21.305,21.31,21.29,21.295,0.0
2025-07-09 18:00:00+00:00,21.29,21.32,21.29,21.32,0.0
2025-07-09 18:05:00+00:00,21.315,21.325,21.315,21.315,0.0
2025-07-09 18:10:00+00:00,21.315,21.325,21.315,21.315,400.0
2025-07-09 18:15:00+00:00,21.315,21.315,21.295,21.295,0.0
2025-07-09 18:20:00+00:00,21.295,21.295,21.275,21.275,61.0
2025-07-09 18:25:00+00:00,21.275,21.275,21.265,21.275,0.0
2025-07-09 18:30:00+00:00,21.275,21.295,21.275,21.295,0.0
2025-07-09 18:35:00+00:00,21.29,21.295,21.285,21.295,51.0
2025-07-09 18:40:00+00:00,21.295,21.295,21.275,21.285,0.0
2025-07-09 18:45:00+00:00,21.285,21.295,21.285,21.295,2.0
