date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,6.665,6.675,6.49,6.57,40653.0
2025-07-07 13:35:00+00:00,6.57,6.595,6.555,6.565,1101.0
2025-07-07 13:40:00+00:00,6.56,6.585,6.55,6.575,5000.0
2025-07-07 13:45:00+00:00,6.575,6.6,6.565,6.575,6712.0
2025-07-07 13:50:00+00:00,6.575,6.63,6.57,6.615,9208.0
2025-07-07 13:55:00+00:00,6.615,6.615,6.59,6.605,6127.0
2025-07-07 14:00:00+00:00,6.605,6.625,6.6,6.61,12521.0
2025-07-07 14:05:00+00:00,6.605,6.615,6.58,6.615,4196.0
2025-07-07 14:10:00+00:00,6.615,6.655,6.605,6.655,4084.0
2025-07-07 14:15:00+00:00,6.655,6.68,6.655,6.665,3047.0
2025-07-07 14:20:00+00:00,6.665,6.68,6.655,6.675,1902.0
2025-07-07 14:25:00+00:00,6.675,6.675,6.655,6.665,1775.0
2025-07-07 14:30:00+00:00,6.665,6.675,6.655,6.67,2959.0
2025-07-07 14:35:00+00:00,6.665,6.71,6.665,6.71,2635.0
2025-07-07 14:40:00+00:00,6.705,6.715,6.695,6.7,2016.0
2025-07-07 14:45:00+00:00,6.695,6.71,6.695,6.705,1000.0
2025-07-07 14:50:00+00:00,6.705,6.71,6.695,6.705,10127.0
2025-07-07 14:55:00+00:00,6.705,6.705,6.69,6.695,200.0
2025-07-07 15:00:00+00:00,6.695,6.715,6.695,6.715,1249.0
2025-07-07 15:05:00+00:00,6.715,6.715,6.705,6.715,639.0
2025-07-07 15:10:00+00:00,6.715,6.72,6.71,6.72,481.0
2025-07-07 15:15:00+00:00,6.715,6.75,6.715,6.745,1962.0
2025-07-07 15:20:00+00:00,6.745,6.775,6.745,6.775,1400.0
2025-07-07 15:25:00+00:00,6.775,6.78,6.765,6.775,5049.0
2025-07-07 15:30:00+00:00,6.775,6.775,6.745,6.775,3647.0
2025-07-07 15:35:00+00:00,6.775,6.785,6.765,6.785,1474.0
2025-07-07 15:40:00+00:00,6.785,6.785,6.78,6.785,601.0
2025-07-07 15:45:00+00:00,6.785,6.795,6.78,6.79,16608.0
2025-07-07 15:50:00+00:00,6.795,6.81,6.79,6.795,8571.0
2025-07-07 15:55:00+00:00,6.79,6.79,6.77,6.775,1901.0
2025-07-07 16:00:00+00:00,6.775,6.805,6.775,6.795,375.0
2025-07-07 16:05:00+00:00,6.795,6.8,6.78,6.785,638.0
2025-07-07 16:10:00+00:00,6.785,6.795,6.785,6.795,6303.0
2025-07-07 16:15:00+00:00,6.795,6.795,6.79,6.795,302.0
2025-07-07 16:20:00+00:00,6.795,6.795,6.745,6.76,2363.0
2025-07-07 16:25:00+00:00,6.755,6.775,6.74,6.755,18742.0
2025-07-07 16:30:00+00:00,6.755,6.765,6.755,6.765,1931.0
