date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,41.2725291591,42.0322585714,40.8652043537,40.8972411361,143770
2022-01-07 00:00:00+00:00,37.7118696242,41.3651612272,37.3797854907,41.0162348995,305857
2022-01-14 00:00:00+00:00,35.7438958452,38.5722860671,35.4052212879,37.309121502,281195
2022-01-21 00:00:00+00:00,34.1329033564,36.7507661507,33.968142761,35.0116265322,246389
2022-01-28 00:00:00+00:00,31.579114127,34.5814183107,30.7553111498,33.6477749365,731022
2022-02-04 00:00:00+00:00,31.0848323407,32.9429657227,30.5530217521,31.2404395697,329134
2022-02-11 00:00:00+00:00,33.8766090969,34.5987181732,30.892611646,31.0848323407,749430
2022-02-18 00:00:00+00:00,35.0940068299,37.2084344714,34.0962898908,34.4624245473,829132
2022-02-25 00:00:00+00:00,35.2221539597,35.8729583117,33.5847082419,35.2038472268,511072
2022-03-04 00:00:00+00:00,40.1375117238,40.5057457763,35.0848534635,35.3686078223,917614
2022-03-11 00:00:00+00:00,42.3192984849,44.1052336396,39.3642202135,41.0673027064,1155332
2022-03-18 00:00:00+00:00,43.5528825608,44.4366442869,40.1290423406,42.5586506191,972664
2022-03-25 00:00:00+00:00,46.7749305203,47.060311911,43.2859128728,43.7001761818,652726
2022-04-01 00:00:00+00:00,47.3917225583,47.4101342609,45.3388177155,46.6828720072,433339
2022-04-08 00:00:00+00:00,47.7415449082,48.7449827013,45.6241991062,47.382516707,410793
2022-04-15 00:00:00+00:00,49.2513045235,49.2696241676,46.5079608322,48.0361321502,324838
2022-04-22 00:00:00+00:00,43.2490894675,52.4733524829,42.9268846716,48.9290997275,1148221
2022-04-29 00:00:00+00:00,42.4297687007,44.2709389632,40.6806569512,42.5586506191,782413
2022-05-06 00:00:00+00:00,41.702506447,42.4205628494,39.7140425634,42.4205628494,597217
2022-05-13 00:00:00+00:00,32.7544189709,40.3676580066,31.548452449,40.3676580066,1374875
2022-05-20 00:00:00+00:00,33.366304522,34.7105985359,31.6140868075,32.4484761954,797476
2022-05-27 00:00:00+00:00,33.96891908,34.5251786719,32.476289175,33.2828655833,385009
2022-06-03 00:00:00+00:00,35.3132130938,37.3157476247,33.4312014744,34.3861137739,659049
2022-06-10 00:00:00+00:00,35.0072703182,37.5381587515,33.3106785629,35.7953047401,599403
2022-06-17 00:00:00+00:00,33.9781900732,34.3768427807,32.198159379,33.9596480868,651006
2022-06-24 00:00:00+00:00,34.1172549711,34.9145603862,32.8563998961,33.8854801412,370164
2022-07-01 00:00:00+00:00,32.383579243,34.3304878147,31.6604417735,33.9874610664,387774
2022-07-08 00:00:00+00:00,32.5133731478,33.2550526037,29.6949912154,32.0498234878,541845
2022-07-15 00:00:00+00:00,31.6604417735,32.476196465,30.3161477597,32.4484761954,319733
2022-07-22 00:00:00+00:00,32.9305678417,33.7556862364,31.9941975286,31.9941975286,254742
2022-07-29 00:00:00+00:00,35.0628962774,35.1556062094,31.0024793862,32.7173349981,356024
2022-08-05 00:00:00+00:00,33.3848465084,35.6562398421,31.9849265354,35.6562398421,305818
2022-08-12 00:00:00+00:00,35.5867855404,35.8947750297,33.3941175016,33.3941175016,302559
2022-08-19 00:00:00+00:00,34.5041558203,35.8854420149,34.196166331,35.1388008286,322380
2022-08-26 00:00:00+00:00,33.9535079454,36.5387530529,31.2282676156,33.6361854413,305880
2022-09-02 00:00:00+00:00,33.5521883078,35.7734458369,32.8056404517,33.9535079454,360588
2022-09-09 00:00:00+00:00,36.4454229046,36.95864539,32.9175432995,33.5615213226,207742
2022-09-16 00:00:00+00:00,33.3841940409,37.3227262984,32.8220665578,36.968071735,272143
2022-09-23 00:00:00+00:00,29.9403115692,33.5988533819,29.4363287685,32.833546166,338186
