date,Close,High,Low,Open,Volume
2025-09-03 00:00:00+00:00,20.1007,20.13,20.016,20.13,523
2025-09-04 00:00:00+00:00,20.2892,20.2892,20.14,20.15,1185
2025-09-05 00:00:00+00:00,20.2254,20.3,20.2,20.3,498
2025-09-08 00:00:00+00:00,20.3027,20.35,20.261,20.32,11718
2025-09-09 00:00:00+00:00,20.328,20.33,20.2754,20.3,1720
2025-09-10 00:00:00+00:00,20.4003,20.4436,20.4003,20.43,1883
2025-09-11 00:00:00+00:00,20.5859,20.59,20.444,20.48,2453
2025-09-12 00:00:00+00:00,20.5573,20.64,20.5573,20.64,2009
2025-09-15 00:00:00+00:00,20.6306,20.67,20.62,20.67,2265
2025-09-16 00:00:00+00:00,20.6378,20.6378,20.615,20.62,728
2025-09-17 00:00:00+00:00,20.5902,20.7,20.5902,20.63,1594
2025-09-18 00:00:00+00:00,20.7459,20.77,20.66,20.66,1724
2025-09-19 00:00:00+00:00,20.8091,20.8091,20.74,20.7594,698
2025-09-22 00:00:00+00:00,20.9036,20.91,20.9,20.9,351
2025-09-23 00:00:00+00:00,20.7866,20.9,20.7866,20.9,115
2025-09-24 00:00:00+00:00,20.7027,20.77,20.69,20.77,649
2025-09-25 00:00:00+00:00,20.5909,20.61,20.56,20.61,469
2025-09-26 00:00:00+00:00,20.7175,20.7175,20.65,20.65,211
2025-09-29 00:00:00+00:00,20.7687,20.8,20.7687,20.8,171
2025-09-30 00:00:00+00:00,20.8532,20.8532,20.74,20.74,114
2025-10-01 00:00:00+00:00,20.9343,20.9343,20.9343,20.9343,70
2025-10-02 00:00:00+00:00,20.9523,20.9523,20.9,20.9,139
2025-10-03 00:00:00+00:00,20.9572,20.9572,20.9572,20.9572,333
2025-10-06 00:00:00+00:00,21.0449,21.1,21.0449,21.1,198
2025-10-07 00:00:00+00:00,20.9366,21.042,20.9004,21.042,515
2025-10-08 00:00:00+00:00,21.0671,21.11,21.0,21.0,23186
2025-10-09 00:00:00+00:00,20.9938,21.0101,20.94,21.0101,14591
2025-10-10 00:00:00+00:00,20.4228,21.031,20.4228,21.025,5144
2025-10-13 00:00:00+00:00,20.7612,20.7612,20.65,20.65,379
2025-10-14 00:00:00+00:00,20.7407,20.8531,20.44,20.53,2653
2025-10-15 00:00:00+00:00,20.8181,20.99,20.8181,20.97,417
2025-10-16 00:00:00+00:00,20.6786,20.6786,20.6786,20.6786,210
2025-10-17 00:00:00+00:00,20.7758,20.7758,20.7758,20.7758,81
2025-10-20 00:00:00+00:00,21.0145,21.0145,20.93,20.94,906
2025-10-21 00:00:00+00:00,21.0346,21.0346,21.0346,21.0346,57
2025-10-22 00:00:00+00:00,20.8735,21.0,20.8735,21.0,188
2025-10-23 00:00:00+00:00,21.0145,21.0145,21.0145,21.0145,14
2025-10-24 00:00:00+00:00,21.1886,21.243,21.1886,21.2199,1429
2025-10-27 00:00:00+00:00,21.49,21.49,21.45,21.45,469
2025-10-28 00:00:00+00:00,21.4652,21.4652,21.4298,21.4298,462
2025-10-29 00:00:00+00:00,21.4334,21.5299,21.4334,21.5299,677
2025-10-30 00:00:00+00:00,21.2233,21.3634,21.2233,21.3634,247
2025-10-31 00:00:00+00:00,21.338,21.35,21.23,21.28,587
2025-11-03 00:00:00+00:00,21.311,21.311,21.26,21.26,158
2025-11-04 00:00:00+00:00,21.0489,21.13,21.0489,21.12,2074
2025-11-05 00:00:00+00:00,21.1653,21.1653,21.0699,21.08,1608
