date,Open,High,Low,Close,Volume
2025-07-08 13:30:00+00:00,7.085,7.09,7.065,7.065,811.0
2025-07-08 13:35:00+00:00,7.075,7.075,7.07,7.075,100.0
2025-07-08 13:40:00+00:00,7.075,7.085,7.075,7.085,2000.0
2025-07-08 13:45:00+00:00,7.085,7.095,7.085,7.095,4999.0
2025-07-08 13:50:00+00:00,7.095,7.1,7.095,7.095,1000.0
2025-07-08 13:55:00+00:00,7.095,7.095,7.08,7.08,1000.0
2025-07-08 14:00:00+00:00,7.085,7.085,7.075,7.075,700.0
2025-07-08 14:05:00+00:00,7.075,7.075,7.065,7.065,6100.0
2025-07-08 14:10:00+00:00,7.065,7.065,7.065,7.065,0.0
2025-07-08 14:15:00+00:00,7.065,7.07,7.065,7.065,1000.0
2025-07-08 14:20:00+00:00,7.065,7.065,7.055,7.055,29548.0
2025-07-08 14:25:00+00:00,7.055,7.055,7.04,7.045,5139.0
2025-07-08 14:30:00+00:00,7.045,7.045,7.04,7.045,1000.0
2025-07-08 14:35:00+00:00,7.045,7.06,7.045,7.06,52.0
2025-07-08 14:40:00+00:00,7.055,7.055,7.055,7.055,0.0
2025-07-08 14:45:00+00:00,7.055,7.055,7.045,7.055,9556.0
2025-07-08 14:50:00+00:00,7.055,7.055,7.035,7.035,20888.0
2025-07-08 14:55:00+00:00,7.035,7.035,7.025,7.035,4911.0
2025-07-08 15:00:00+00:00,7.035,7.04,7.035,7.04,2000.0
2025-07-08 15:05:00+00:00,7.035,7.045,7.035,7.045,5792.0
2025-07-08 15:10:00+00:00,7.045,7.045,7.045,7.045,1100.0
2025-07-08 15:15:00+00:00,7.045,7.055,7.045,7.055,300.0
2025-07-08 15:20:00+00:00,7.06,7.06,7.05,7.055,150.0
2025-07-08 15:25:00+00:00,7.055,7.06,7.04,7.045,8529.0
2025-07-08 15:30:00+00:00,7.045,7.055,7.04,7.055,372.0
2025-07-08 15:35:00+00:00,7.055,7.055,7.055,7.055,0.0
2025-07-08 15:40:00+00:00,7.055,7.055,7.055,7.055,100.0
2025-07-08 15:45:00+00:00,7.055,7.07,7.055,7.065,12263.0
2025-07-08 15:50:00+00:00,7.065,7.065,7.065,7.065,0.0
2025-07-08 15:55:00+00:00,7.065,7.065,7.065,7.065,100.0
2025-07-08 16:00:00+00:00,7.065,7.065,7.055,7.055,2106.0
2025-07-08 16:05:00+00:00,7.055,7.055,7.05,7.05,20527.0
2025-07-08 16:10:00+00:00,7.05,7.055,7.05,7.055,5051.0
2025-07-08 16:15:00+00:00,7.05,7.06,7.05,7.06,1191.0
2025-07-08 16:20:00+00:00,7.055,7.07,7.05,7.065,3223.0
2025-07-08 16:25:00+00:00,7.065,7.075,7.065,7.075,3059.0
2025-07-08 16:30:00+00:00,7.075,7.075,7.065,7.065,2063.0
2025-07-08 16:35:00+00:00,7.065,7.065,7.055,7.055,5385.0
2025-07-08 16:40:00+00:00,7.055,7.055,7.05,7.055,2200.0
2025-07-08 16:45:00+00:00,7.055,7.055,7.05,7.05,800.0
2025-07-08 16:50:00+00:00,7.05,7.055,7.05,7.055,400.0
2025-07-08 16:55:00+00:00,7.055,7.06,7.055,7.06,4.0
2025-07-08 17:00:00+00:00,7.055,7.065,7.055,7.065,0.0
2025-07-08 17:05:00+00:00,7.065,7.065,7.065,7.065,900.0
2025-07-08 17:10:00+00:00,7.065,7.065,7.05,7.055,1997.0
2025-07-08 17:15:00+00:00,7.055,7.055,7.045,7.055,5481.0
2025-07-08 17:20:00+00:00,7.055,7.055,7.05,7.05,758.0
2025-07-08 17:25:00+00:00,7.055,7.055,7.05,7.055,45.0
2025-07-08 17:30:00+00:00,7.055,7.065,7.055,7.065,17818.0
2025-07-08 17:35:00+00:00,7.06,7.065,7.06,7.065,303.0
2025-07-08 17:40:00+00:00,7.065,7.065,7.065,7.065,0.0
2025-07-08 17:45:00+00:00,7.065,7.065,7.065,7.065,100.0
2025-07-08 17:50:00+00:00,7.065,7.065,7.065,7.065,2900.0
2025-07-08 17:55:00+00:00,7.065,7.065,7.055,7.06,10224.0
2025-07-08 18:00:00+00:00,7.055,7.055,7.055,7.055,600.0
2025-07-08 18:05:00+00:00,7.055,7.055,7.05,7.055,2400.0
2025-07-08 18:10:00+00:00,7.05,7.07,7.05,7.065,10263.0
2025-07-08 18:15:00+00:00,7.065,7.07,7.065,7.065,1.0
2025-07-08 18:20:00+00:00,7.065,7.065,7.055,7.055,7250.0
2025-07-08 18:25:00+00:00,7.055,7.055,7.055,7.055,100.0
2025-07-08 18:30:00+00:00,7.055,7.055,7.05,7.055,2.0
2025-07-08 18:35:00+00:00,7.05,7.055,7.05,7.055,701.0
2025-07-08 18:40:00+00:00,7.055,7.055,7.055,7.055,0.0
2025-07-08 18:45:00+00:00,7.055,7.055,7.055,7.055,0.0
2025-07-08 18:50:00+00:00,7.055,7.055,7.055,7.055,696.0
2025-07-08 18:55:00+00:00,7.055,7.07,7.055,7.07,10292.0
2025-07-08 19:00:00+00:00,7.065,7.065,7.065,7.065,300.0
2025-07-08 19:05:00+00:00,7.065,7.065,7.065,7.065,305.0
2025-07-08 19:10:00+00:00,7.065,7.065,7.065,7.065,100.0
2025-07-08 19:15:00+00:00,7.065,7.065,7.055,7.065,26016.0
2025-07-08 19:20:00+00:00,7.065,7.065,7.065,7.065,0.0
2025-07-08 19:25:00+00:00,7.065,7.065,7.06,7.06,206.0
2025-07-08 19:30:00+00:00,7.065,7.065,7.065,7.065,89.0
2025-07-08 19:35:00+00:00,7.065,7.065,7.065,7.065,578.0
2025-07-08 19:40:00+00:00,7.065,7.065,7.055,7.055,12540.0
2025-07-08 19:45:00+00:00,7.055,7.055,7.055,7.055,47.0
2025-07-08 19:50:00+00:00,7.055,7.06,7.05,7.055,8342.0
2025-07-08 19:55:00+00:00,7.055,7.06,7.05,7.05,13944.0
2025-07-09 13:30:00+00:00,7.115,7.135,7.105,7.125,1700.0
2025-07-09 13:35:00+00:00,7.125,7.135,7.12,7.125,1613.0
2025-07-09 13:40:00+00:00,7.125,7.125,7.115,7.12,7063.0
2025-07-09 13:45:00+00:00,7.115,7.12,7.115,7.115,1578.0
2025-07-09 13:50:00+00:00,7.115,7.13,7.115,7.125,3760.0
2025-07-09 13:55:00+00:00,7.125,7.125,7.105,7.105,6903.0
2025-07-09 14:00:00+00:00,7.105,7.115,7.095,7.105,29546.0
2025-07-09 14:05:00+00:00,7.105,7.115,7.105,7.115,2415.0
2025-07-09 14:10:00+00:00,7.115,7.115,7.105,7.105,0.0
2025-07-09 14:15:00+00:00,7.105,7.12,7.105,7.115,28004.0
2025-07-09 14:20:00+00:00,7.115,7.125,7.11,7.115,13229.0
2025-07-09 14:25:00+00:00,7.115,7.125,7.11,7.11,36125.0
2025-07-09 14:30:00+00:00,7.115,7.115,7.1,7.1,7475.0
2025-07-09 14:35:00+00:00,7.105,7.105,7.09,7.09,4090.0
2025-07-09 14:40:00+00:00,7.095,7.105,7.095,7.1,4689.0
2025-07-09 14:45:00+00:00,7.095,7.1,7.095,7.1,11178.0
2025-07-09 14:50:00+00:00,7.1,7.1,7.095,7.1,4169.0
2025-07-09 14:55:00+00:00,7.095,7.105,7.095,7.095,11996.0
2025-07-09 15:00:00+00:00,7.095,7.11,7.095,7.105,2249.0
2025-07-09 15:05:00+00:00,7.105,7.11,7.105,7.105,300.0
2025-07-09 15:10:00+00:00,7.105,7.105,7.095,7.095,6293.0
2025-07-09 15:15:00+00:00,7.095,7.1,7.095,7.095,5014.0
2025-07-09 15:20:00+00:00,7.095,7.095,7.085,7.085,6249.0
2025-07-09 15:25:00+00:00,7.085,7.085,7.085,7.085,0.0
2025-07-09 15:30:00+00:00,7.085,7.085,7.075,7.075,220.0
2025-07-09 15:35:00+00:00,7.075,7.075,7.065,7.07,9432.0
2025-07-09 15:40:00+00:00,7.075,7.075,7.065,7.075,6478.0
2025-07-09 15:45:00+00:00,7.075,7.075,7.07,7.075,170.0
2025-07-09 15:50:00+00:00,7.075,7.075,7.075,7.075,660.0
2025-07-09 15:55:00+00:00,7.075,7.085,7.075,7.085,410.0
2025-07-09 16:00:00+00:00,7.085,7.085,7.085,7.085,100.0
2025-07-09 16:05:00+00:00,7.085,7.085,7.085,7.085,0.0
2025-07-09 16:10:00+00:00,7.085,7.085,7.07,7.07,5751.0
2025-07-09 16:15:00+00:00,7.075,7.075,7.075,7.075,0.0
2025-07-09 16:20:00+00:00,7.075,7.075,7.055,7.065,7122.0
2025-07-09 16:25:00+00:00,7.065,7.065,7.065,7.065,0.0
2025-07-09 16:30:00+00:00,7.065,7.07,7.06,7.065,115.0
2025-07-09 16:35:00+00:00,7.065,7.065,7.065,7.065,0.0
2025-07-09 16:40:00+00:00,7.065,7.065,7.065,7.065,0.0
2025-07-09 16:45:00+00:00,7.065,7.065,7.065,7.065,0.0
2025-07-09 16:50:00+00:00,7.065,7.065,7.065,7.065,0.0
2025-07-09 16:55:00+00:00,7.065,7.065,7.065,7.065,0.0
2025-07-09 17:00:00+00:00,7.065,7.065,7.055,7.055,3551.0
2025-07-09 17:05:00+00:00,7.055,7.06,7.05,7.055,7449.0
2025-07-09 17:10:00+00:00,7.055,7.055,7.055,7.055,1260.0
2025-07-09 17:15:00+00:00,7.055,7.065,7.055,7.065,0.0
2025-07-09 17:20:00+00:00,7.065,7.065,7.065,7.065,0.0
2025-07-09 17:25:00+00:00,7.065,7.065,7.065,7.065,100.0
2025-07-09 17:30:00+00:00,7.065,7.065,7.065,7.065,100.0
2025-07-09 17:35:00+00:00,7.065,7.065,7.065,7.065,0.0
2025-07-09 17:40:00+00:00,7.065,7.065,7.065,7.065,0.0
2025-07-09 17:45:00+00:00,7.065,7.065,7.065,7.065,0.0
2025-07-09 17:50:00+00:00,7.065,7.07,7.065,7.07,40.0
2025-07-09 17:55:00+00:00,7.065,7.07,7.065,7.07,33.0
