date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.9283841129,7.2148962379,6.8958259169,7.1628031242,2614491
2022-01-07 00:00:00+00:00,6.9479190305,7.1758264026,6.7786815276,6.9739655873,1913323
2022-01-14 00:00:00+00:00,7.1172216498,7.1953613203,6.6809418232,6.837221164,1561018
2022-01-21 00:00:00+00:00,6.3744566439,7.156291485,6.3613134343,7.156291485,1193263
2022-01-28 00:00:00+00:00,6.34159862,6.4927455301,5.8355850513,6.2298813386,2192077
2022-02-04 00:00:00+00:00,6.4664591109,6.6044628115,6.3053890776,6.3218838056,1225919
2022-02-11 00:00:00+00:00,6.3153122008,6.6373208354,6.2824541769,6.4993171349,1800691
2022-02-18 00:00:00+00:00,6.3040315134,6.5781763923,6.1575936859,6.2824541769,1211031
2022-02-25 00:00:00+00:00,6.2310374643,6.2476270209,5.713443298,6.1779508832,1374178
2022-03-04 00:00:00+00:00,6.0784135435,6.2841240455,6.0253269623,6.1646792379,929492
2022-03-11 00:00:00+00:00,6.0186911397,6.1514075926,5.8527955735,6.0784135435,1121534
2022-03-18 00:00:00+00:00,6.1212192614,6.2044941737,5.8727030415,6.031962785,798415
2022-03-25 00:00:00+00:00,6.2150824264,6.3089455914,6.0474696317,6.101105726,891044
2022-04-01 00:00:00+00:00,6.3357636385,6.388930417,6.2351959617,6.2419004735,659914
2022-04-08 00:00:00+00:00,6.1681508439,6.4229222918,5.9938335374,6.3692861975,717581
2022-04-15 00:00:00+00:00,6.0541741435,6.1547418203,5.9603109785,6.1279237732,741139
2022-04-22 00:00:00+00:00,5.8349391424,6.2212243121,5.8281622096,6.1127933873,1061989
2022-04-29 00:00:00+00:00,5.645185024,5.9399816009,5.6384080912,5.8213852768,856987
2022-05-06 00:00:00+00:00,5.5503079647,5.7942775456,5.4622078383,5.7942775456,1190253
2022-05-13 00:00:00+00:00,5.4215462415,5.5482748849,5.1843535934,5.4757617039,1254555
2022-05-20 00:00:00+00:00,5.4241387806,5.61130036,5.3511083406,5.4012154431,842526
2022-05-27 00:00:00+00:00,5.4378534172,5.4584253721,5.0812728653,5.4447107355,1141338
2022-06-03 00:00:00+00:00,5.3967095074,5.5544278284,5.3487082792,5.3967095074,844589
2022-06-10 00:00:00+00:00,5.4515680538,5.6230010115,5.3624229158,5.5269985552,943450
2022-06-17 00:00:00+00:00,4.7553550991,5.3967095074,4.7206632542,5.3418509609,1585742
2022-06-24 00:00:00+00:00,5.0682074083,5.0960165024,4.7727357829,4.7970687403,750687
2022-07-01 00:00:00+00:00,5.1516346907,5.2489665202,4.8735437492,5.0821119553,738108
2022-07-08 00:00:00+00:00,5.2142051525,5.2350619731,5.116873323,5.1655392378,500267
2022-07-15 00:00:00+00:00,5.1585869642,5.2281096996,5.0056369464,5.207252879,898985
2022-07-22 00:00:00+00:00,5.1342201097,5.2821194544,5.0637918503,5.211691195,703394
2022-07-29 00:00:00+00:00,5.3736761917,5.3877618435,5.106048806,5.1412629357,809767
2022-08-05 00:00:00+00:00,5.3173335841,5.5849609698,5.2680338026,5.3666333657,1132870
2022-08-12 00:00:00+00:00,5.3948046695,5.4652329289,5.2680338026,5.3102907582,783897
2022-08-19 00:00:00+00:00,5.2983515315,5.4481030552,5.2769584566,5.3948046695,1026459
2022-08-26 00:00:00+00:00,5.1343379578,5.2769584566,5.1343379578,5.2626964067,568760
2022-09-02 00:00:00+00:00,4.9418002844,5.1557310326,4.9204072096,5.1200759079,743564
2022-09-09 00:00:00+00:00,4.9489313093,4.984586434,4.8562279851,4.984586434,646527
2022-09-16 00:00:00+00:00,4.7635246608,5.112944883,4.7064764613,5.0416346336,1302856
2022-09-23 00:00:00+00:00,4.0804266144,4.7532629179,3.9936090269,4.6736801293,1701442
2022-09-30 00:00:00+00:00,4.0225482227,4.187646335,3.9284958362,4.0442526196,1106171
2022-10-07 00:00:00+00:00,4.0080786248,4.2974705833,3.97190463,4.1021310113,1287499
2022-10-14 00:00:00+00:00,3.9284958362,4.0587222175,3.8460191281,3.9863742279,867422
2022-10-21 00:00:00+00:00,3.9889853808,4.152774604,3.9374671195,3.979139429,1147208
2022-10-28 00:00:00+00:00,4.1803389231,4.1803389231,3.9374671195,3.9889853808,1077118
2022-11-04 00:00:00+00:00,4.1214609101,4.3643327137,4.0552231455,4.202418178,1160795
2022-11-11 00:00:00+00:00,4.5409667527,4.5483265043,4.0773024003,4.1582596682,1243571
2022-11-18 00:00:00+00:00,4.358396791,4.6955215368,4.3359693632,4.6292837722,2044785
2022-11-25 00:00:00+00:00,4.2761628892,4.4228382667,4.238783843,4.4032516464,2322758
2022-12-02 00:00:00+00:00,4.3733484095,4.4032516464,4.1453362274,4.2761628892,2134111
2022-12-09 00:00:00+00:00,4.1864531783,4.3808242187,4.149074132,4.3808242187,1402494
2022-12-16 00:00:00+00:00,4.149074132,4.3508462236,4.1042192766,4.208880606,2508627
2022-12-23 00:00:00+00:00,3.9475750941,4.1833647432,3.8715139169,4.1605463901,3000424
2022-12-30 00:00:00+00:00,3.8563016815,3.9703934472,3.7802405043,3.9627873295,2040353
2023-01-06 00:00:00+00:00,3.9171506232,3.9703934472,3.8563016815,3.8943322701,1414522
2023-01-13 00:00:00+00:00,3.9095445055,3.9779995649,3.6585426209,3.9399689763,2708796
2023-01-20 00:00:00+00:00,3.8092243948,3.9399689763,3.7861847311,3.9095445055,1764117
2023-01-27 00:00:00+00:00,3.870663498,3.8783433859,3.748246085,3.793864619,1619677
2023-02-03 00:00:00+00:00,3.870663498,3.9628221527,3.7861847311,3.8245841706,1835575
2023-02-10 00:00:00+00:00,3.8015445069,3.8860232737,3.7708249554,3.8399439464,1705510
2023-02-17 00:00:00+00:00,3.8308089055,3.9167428253,3.8053844509,3.8322640585,1432357
2023-02-24 00:00:00+00:00,3.7920355361,3.8308089055,3.722243471,3.7920355361,1058957
2023-03-03 00:00:00+00:00,3.8230542316,3.8540729272,3.7455074927,3.8152995577,1155712
2023-03-10 00:00:00+00:00,3.6602060798,3.8540729272,3.6370196048,3.8230542316,959384
2023-03-17 00:00:00+00:00,3.5961301041,3.7842808622,3.5726259858,3.6369420581,1515072
2023-03-24 00:00:00+00:00,3.6979812836,3.7763283447,3.5647912797,3.5647912797,1167990
2023-03-31 00:00:00+00:00,3.8311712874,3.8507580527,3.6431383408,3.7136506958,1016478
2023-04-07 00:00:00+00:00,3.8546754057,3.8822535713,3.7919977569,3.8311712874,1019385
2023-04-14 00:00:00+00:00,3.8311712874,3.8625101119,3.7567415794,3.8546754057,876611
2023-04-21 00:00:00+00:00,3.7752359486,3.88068663,3.7356632447,3.8155018752,970255
2023-04-28 00:00:00+00:00,3.7989795709,3.830637734,3.7119196224,3.7514923263,1175807
2023-05-05 00:00:00+00:00,3.7752359486,3.8385522748,3.656517837,3.7752359486,752914
2023-05-12 00:00:00+00:00,3.7594068671,3.8187659229,3.7198341632,3.8068941117,808147
2023-05-19 00:00:00+00:00,3.7498235797,3.7905110123,3.7258375013,3.727748704,1116599
2023-05-26 00:00:00+00:00,3.6698699852,3.7898003769,3.629893188,3.7338328608,1261790
2023-06-02 00:00:00+00:00,3.8377725336,3.845767893,3.6858607041,3.6858607041,878978
2023-06-09 00:00:00+00:00,3.8777493308,3.917726128,3.7578189391,3.8057910958,966179
2023-06-16 00:00:00+00:00,3.939806888,3.9963205114,3.8057910958,3.8697539713,1433395
2023-06-23 00:00:00+00:00,3.8631098276,3.9357702006,3.8631098276,3.8994400141,643938
2023-06-30 00:00:00+00:00,4.04476076,4.0528341348,3.867146515,3.8752198898,1434706
2023-07-07 00:00:00+00:00,4.0528341348,4.1174211329,3.9963205114,3.9963205114,1408317
2023-07-14 00:00:00+00:00,4.0932010086,4.1456779446,3.939806888,4.04476076,1025060
2023-07-21 00:00:00+00:00,4.0997474764,4.1820081311,4.0891643212,4.0932010086,1407909
2023-07-28 00:00:00+00:00,4.1405004334,4.1486510248,4.050843928,4.0834462936,1025105
2023-08-04 00:00:00+00:00,4.0426933366,4.1894039818,4.0182415624,4.173102799,922686
2023-08-11 00:00:00+00:00,4.0182415624,4.1241992506,4.0135957253,4.0671451108,818162
2023-08-18 00:00:00+00:00,3.9108982736,4.0426933366,3.8697309233,4.0100909709,793189
2023-08-25 00:00:00+00:00,3.9108982736,4.0096999142,3.8656141883,3.9273652137,746225
2023-09-01 00:00:00+00:00,3.976766034,4.0344003243,3.9186377354,3.9355986837,909832
2023-09-08 00:00:00+00:00,3.8861978634,3.9932329741,3.8738476583,3.976766034,599406
2023-09-15 00:00:00+00:00,3.8450305132,3.9271182096,3.820330103,3.9191317436,907177
2023-09-22 00:00:00+00:00,3.6866634759,3.8779643934,3.6866634759,3.8450305132,1017675
2023-09-29 00:00:00+00:00,3.6866634759,3.7282736732,3.6034430814,3.6616973576,1218222
2023-10-06 00:00:00+00:00,3.6450532787,3.6949855154,3.5618328842,3.6866634759,985776
2023-10-13 00:00:00+00:00,3.6367312392,3.7407567323,3.6284091998,3.6284091998,1170623
2023-10-20 00:00:00+00:00,3.5594898361,3.7282736732,3.5594898361,3.6533753181,1024117
2023-10-27 00:00:00+00:00,3.4753411402,3.601564184,3.4332667922,3.5426600969,939471
2023-11-03 00:00:00+00:00,3.7782764454,3.8708400109,3.4753411402,3.5090006185,861210
2023-11-10 00:00:00+00:00,3.7530318366,3.7951061846,3.6772980103,3.7951061846,589755
2023-11-17 00:00:00+00:00,3.869409483,3.9381589676,3.7267774435,3.7277872278,721678
2023-11-24 00:00:00+00:00,3.9374430564,3.945947253,3.8609052864,3.8609052864,557304
2023-12-01 00:00:00+00:00,3.9799640397,3.9799640397,3.869409483,3.9034262697,778502
2023-12-08 00:00:00+00:00,3.9119304664,3.971459843,3.8609052864,3.920434663,613456
2023-12-15 00:00:00+00:00,3.971459843,4.0054766297,3.8702599027,3.9034262697,839795
2023-12-22 00:00:00+00:00,4.0127117807,4.0298968419,3.9697491278,3.9884682364,1386751
2023-12-29 00:00:00+00:00,4.0384893725,4.0642669642,4.0127117807,4.0127117807,1331215
2024-01-05 00:00:00+00:00,3.9955267196,4.0384893725,3.9525640667,4.0213043113,639930
2024-01-12 00:00:00+00:00,4.0470819031,4.0685632295,3.9826379237,3.986934189,547362
2024-01-19 00:00:00+00:00,4.0371287332,4.0458107304,3.9783416584,4.0384893725,698497
2024-01-26 00:00:00+00:00,4.1413127005,4.1508628975,4.0197647386,4.0284467359,846562
2024-02-02 00:00:00+00:00,4.2194506759,4.2454966678,4.1239487059,4.1239487059,1558224
2024-02-09 00:00:00+00:00,4.3583626323,4.3583626323,4.1890636855,4.1934046841,633605
2024-02-16 00:00:00+00:00,4.347693693,4.4017726187,4.2368146705,4.3409986378,614909
2024-02-23 00:00:00+00:00,4.347693693,4.3827557389,4.2337420438,4.3213971586,755734
2024-03-01 00:00:00+00:00,4.4002867619,4.4178177848,4.3213971586,4.3739902274,649701
2024-03-08 00:00:00+00:00,4.4265832963,4.4616453422,4.3564592045,4.3827557389,966217
2024-03-15 00:00:00+00:00,4.3634716137,4.4564055933,4.3546207585,4.4002867619,680145
2024-03-22 00:00:00+00:00,4.5050852969,4.5316378625,4.3546207585,4.3811733241,651565
2024-03-29 00:00:00+00:00,4.4962344417,4.5139361521,4.4608310209,4.5139361521,508106
