date,Open,High,Low,Close,Volume
2024-07-24 14:00:00+00:00,6.05,6.05,6.05,6.05,100.0
2024-07-24 15:00:00+00:00,6.05,6.05,5.12,5.3,1540.0
2024-07-24 16:00:00+00:00,5.3,5.45,5.3,5.37,496.0
2024-07-24 17:00:00+00:00,5.37,5.45,5.32,5.4,547.0
2024-07-24 18:00:00+00:00,5.4,5.4,5.27,5.325,1247.0
2024-07-24 19:00:00+00:00,5.325,5.325,4.6,4.75,669.0
2024-07-25 14:00:00+00:00,5.11,5.11,4.85,4.86,17.0
2024-07-25 15:00:00+00:00,4.86,4.86,4.86,4.86,0.0
2024-07-25 16:00:00+00:00,4.86,4.86,4.86,4.86,30.0
2024-07-25 17:00:00+00:00,4.86,4.86,4.775,4.8,80.0
2024-07-25 18:00:00+00:00,4.775,4.775,4.775,4.775,30.0
2024-07-25 19:00:00+00:00,4.775,4.775,4.505,4.68,413.0
2024-07-26 14:00:00+00:00,5.22,5.22,5.22,5.22,0.0
2024-07-26 15:00:00+00:00,5.22,5.22,5.0,5.0,100.0
2024-07-26 16:00:00+00:00,5.0,5.05,5.0,5.05,196.0
2024-07-26 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0
2024-07-26 18:00:00+00:00,5.05,5.05,5.05,5.05,0.0
2024-07-26 19:00:00+00:00,5.05,5.05,5.05,5.05,0.0
2024-07-29 14:00:00+00:00,5.05,5.05,4.8,4.8,202.0
2024-07-29 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2024-07-29 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2024-07-29 17:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2024-07-29 18:00:00+00:00,4.8,4.85,4.8,4.85,17.0
2024-07-29 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-07-30 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-07-30 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-07-30 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-07-30 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-07-30 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-07-30 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-07-31 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-07-31 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-07-31 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-07-31 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-07-31 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-07-31 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-01 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-01 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-01 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-01 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-01 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-01 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-02 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-02 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-02 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-02 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-02 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-02 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-05 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-05 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-05 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-05 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-05 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-05 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-06 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-06 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-06 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-06 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-06 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-06 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2024-08-07 14:00:00+00:00,5.13,5.13,5.13,5.13,0.0
2024-08-07 15:00:00+00:00,5.13,5.13,5.13,5.13,0.0
2024-08-07 16:00:00+00:00,5.13,5.13,5.13,5.13,0.0
