date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,105.485,105.79,105.485,105.485,500.0
2025-07-07 13:35:00+00:00,105.485,105.485,105.485,105.485,0.0
2025-07-07 13:40:00+00:00,105.04,105.61,105.04,105.37,1851.0
2025-07-07 13:45:00+00:00,105.28,105.305,105.015,105.08,896.0
2025-07-07 13:50:00+00:00,105.04,105.25,105.03,105.25,615.0
2025-07-07 13:55:00+00:00,105.25,105.25,105.075,105.075,125.0
2025-07-07 14:00:00+00:00,105.195,105.2,104.91,104.92,517.0
2025-07-07 14:05:00+00:00,105.07,105.29,105.06,105.245,744.0
2025-07-07 14:10:00+00:00,105.19,105.28,105.125,105.265,176.0
2025-07-07 14:15:00+00:00,105.265,105.325,105.22,105.32,1322.0
2025-07-07 14:20:00+00:00,105.32,105.405,105.32,105.345,491.0
2025-07-07 14:25:00+00:00,105.35,105.55,105.32,105.55,934.0
2025-07-07 14:30:00+00:00,105.545,105.57,105.505,105.565,781.0
2025-07-07 14:35:00+00:00,105.505,105.555,105.47,105.54,825.0
2025-07-07 14:40:00+00:00,105.54,105.72,105.425,105.44,358.0
2025-07-07 14:45:00+00:00,105.475,105.48,105.31,105.325,125.0
2025-07-07 14:50:00+00:00,105.3,105.405,105.27,105.345,1152.0
2025-07-07 14:55:00+00:00,105.345,105.48,105.33,105.48,1097.0
2025-07-07 15:00:00+00:00,105.48,105.6,105.48,105.535,388.0
2025-07-07 15:05:00+00:00,105.535,105.555,105.48,105.515,441.0
2025-07-07 15:10:00+00:00,105.515,105.605,105.49,105.605,310.0
2025-07-07 15:15:00+00:00,105.61,105.615,105.385,105.415,984.0
2025-07-07 15:20:00+00:00,105.415,105.575,105.405,105.52,202.0
2025-07-07 15:25:00+00:00,105.52,105.635,105.47,105.515,1090.0
2025-07-07 15:30:00+00:00,105.46,105.56,105.44,105.555,731.0
2025-07-07 15:35:00+00:00,105.54,105.545,105.51,105.545,69.0
2025-07-07 15:40:00+00:00,105.545,105.585,105.48,105.495,2044.0
2025-07-07 15:45:00+00:00,105.55,105.56,105.45,105.45,138.0
2025-07-07 15:50:00+00:00,105.415,105.45,105.38,105.44,929.0
2025-07-07 15:55:00+00:00,105.435,105.48,105.435,105.475,149.0
2025-07-07 16:00:00+00:00,105.46,105.515,105.44,105.48,100.0
2025-07-07 16:05:00+00:00,105.6,105.605,105.49,105.53,334.0
2025-07-07 16:10:00+00:00,105.48,105.565,105.455,105.555,868.0
2025-07-07 16:15:00+00:00,105.555,105.57,105.4,105.46,486.0
2025-07-07 16:20:00+00:00,105.46,105.465,105.06,105.17,2633.0
2025-07-07 16:25:00+00:00,105.11,105.24,105.11,105.24,4504.0
2025-07-07 16:30:00+00:00,105.22,105.515,105.21,105.51,582.0
2025-07-07 16:35:00+00:00,105.49,105.57,105.47,105.49,971.0
2025-07-07 16:40:00+00:00,105.485,105.525,105.39,105.445,425.0
2025-07-07 16:45:00+00:00,105.45,105.57,105.445,105.545,497.0
2025-07-07 16:50:00+00:00,105.545,105.665,105.505,105.615,558.0
2025-07-07 16:55:00+00:00,105.595,105.595,105.51,105.535,557.0
2025-07-07 17:00:00+00:00,105.55,105.595,105.515,105.535,438.0
2025-07-07 17:05:00+00:00,105.52,105.755,105.52,105.745,342.0
2025-07-07 17:10:00+00:00,105.74,105.955,105.7,105.77,5722.0
2025-07-07 17:15:00+00:00,105.765,105.78,105.66,105.66,324.0
2025-07-07 17:20:00+00:00,105.66,105.68,105.605,105.67,444.0
2025-07-07 17:25:00+00:00,105.67,105.67,105.56,105.565,199.0
2025-07-07 17:30:00+00:00,105.565,105.6,105.455,105.535,218.0
2025-07-07 17:35:00+00:00,105.485,105.5,105.45,105.475,432.0
2025-07-07 17:40:00+00:00,105.5,105.54,105.47,105.52,249.0
2025-07-07 17:45:00+00:00,105.52,105.56,105.49,105.51,2095.0
2025-07-07 17:50:00+00:00,105.51,105.63,105.44,105.46,2388.0
2025-07-07 17:55:00+00:00,105.46,105.465,105.295,105.295,628.0
2025-07-07 18:00:00+00:00,105.29,105.43,105.27,105.43,1184.0
2025-07-07 18:05:00+00:00,105.43,105.43,105.35,105.385,554.0
2025-07-07 18:10:00+00:00,105.385,105.385,105.285,105.31,1357.0
2025-07-07 18:15:00+00:00,105.29,105.29,105.2,105.2,297.0
2025-07-07 18:20:00+00:00,105.195,105.195,105.04,105.165,649.0
2025-07-07 18:25:00+00:00,105.15,105.375,105.15,105.375,2923.0
2025-07-07 18:30:00+00:00,105.365,105.42,105.32,105.42,797.0
2025-07-07 18:35:00+00:00,105.395,105.46,105.385,105.46,584.0
2025-07-07 18:40:00+00:00,105.45,105.735,105.425,105.6,5510.0
2025-07-07 18:45:00+00:00,105.585,105.63,105.58,105.62,328.0
2025-07-07 18:50:00+00:00,105.62,105.7,105.61,105.695,248.0
2025-07-07 18:55:00+00:00,105.695,105.755,105.685,105.75,562.0
2025-07-07 19:00:00+00:00,105.76,105.82,105.74,105.82,163.0
2025-07-07 19:05:00+00:00,105.805,105.805,105.69,105.71,453.0
2025-07-07 19:10:00+00:00,105.75,105.85,105.73,105.8,224.0
2025-07-07 19:15:00+00:00,105.8,105.85,105.785,105.8,348.0
2025-07-07 19:20:00+00:00,105.8,105.82,105.76,105.8,194.0
2025-07-07 19:25:00+00:00,105.77,105.77,105.64,105.64,822.0
2025-07-07 19:30:00+00:00,105.655,105.775,105.655,105.7,364.0
2025-07-07 19:35:00+00:00,105.72,105.785,105.705,105.75,285.0
2025-07-07 19:40:00+00:00,105.755,105.85,105.75,105.85,858.0
2025-07-07 19:45:00+00:00,105.835,105.86,105.755,105.79,2238.0
2025-07-07 19:50:00+00:00,105.74,105.815,105.725,105.735,3167.0
2025-07-07 19:55:00+00:00,105.785,105.825,105.63,105.645,3520.0
2025-07-08 13:30:00+00:00,105.645,105.645,105.645,105.645,0.0
2025-07-08 13:35:00+00:00,105.645,105.675,105.38,105.49,760.0
2025-07-08 13:40:00+00:00,105.49,105.49,105.04,105.04,1115.0
2025-07-08 13:45:00+00:00,104.96,104.96,104.73,104.76,259.0
2025-07-08 13:50:00+00:00,104.755,105.035,104.6,104.89,2863.0
2025-07-08 13:55:00+00:00,104.83,104.835,104.715,104.725,131.0
2025-07-08 14:00:00+00:00,104.725,104.725,104.37,104.37,136.0
2025-07-08 14:05:00+00:00,104.37,104.37,104.035,104.24,220.0
2025-07-08 14:10:00+00:00,104.24,104.31,104.24,104.31,1162.0
2025-07-08 14:15:00+00:00,104.275,104.4,104.275,104.3,790.0
2025-07-08 14:20:00+00:00,104.3,104.305,104.09,104.09,627.0
2025-07-08 14:25:00+00:00,104.09,104.21,104.09,104.2,442.0
2025-07-08 14:30:00+00:00,104.195,104.24,104.06,104.115,1047.0
2025-07-08 14:35:00+00:00,104.03,104.14,103.985,104.14,677.0
2025-07-08 14:40:00+00:00,104.155,104.155,104.09,104.09,222.0
2025-07-08 14:45:00+00:00,104.09,104.14,104.09,104.12,135.0
2025-07-08 14:50:00+00:00,104.16,104.19,103.85,103.85,414.0
2025-07-08 14:55:00+00:00,103.85,103.85,103.56,103.65,352.0
2025-07-08 15:00:00+00:00,103.65,103.65,103.6,103.615,318.0
2025-07-08 15:05:00+00:00,103.615,103.83,103.615,103.8,496.0
2025-07-08 15:10:00+00:00,103.785,103.915,103.785,103.915,199.0
2025-07-08 15:15:00+00:00,103.915,104.075,103.915,104.075,215.0
2025-07-08 15:20:00+00:00,104.075,104.145,104.075,104.145,11.0
2025-07-08 15:25:00+00:00,104.145,104.405,104.145,104.24,562.0
2025-07-08 15:30:00+00:00,104.24,104.24,104.24,104.24,0.0
2025-07-08 15:35:00+00:00,104.24,104.34,104.24,104.34,200.0
2025-07-08 15:40:00+00:00,104.34,104.34,104.23,104.245,10.0
2025-07-08 15:45:00+00:00,104.245,104.49,104.245,104.4,849.0
2025-07-08 15:50:00+00:00,104.455,104.46,104.455,104.455,110.0
2025-07-08 15:55:00+00:00,104.515,104.66,104.515,104.66,400.0
2025-07-08 16:00:00+00:00,104.665,104.745,104.63,104.63,144.0
2025-07-08 16:05:00+00:00,104.62,104.62,104.48,104.48,107.0
2025-07-08 16:10:00+00:00,104.455,104.505,104.38,104.505,109.0
2025-07-08 16:15:00+00:00,104.505,104.505,104.505,104.505,0.0
2025-07-08 16:20:00+00:00,104.505,104.675,104.505,104.675,100.0
2025-07-08 16:25:00+00:00,104.675,104.755,104.675,104.755,117.0
2025-07-08 16:30:00+00:00,104.755,104.93,104.755,104.775,0.0
2025-07-08 16:35:00+00:00,104.775,104.775,104.65,104.685,325.0
2025-07-08 16:40:00+00:00,104.795,104.795,104.705,104.705,100.0
2025-07-08 16:45:00+00:00,104.71,104.725,104.635,104.64,353.0
2025-07-08 16:50:00+00:00,104.64,104.64,104.415,104.425,250.0
2025-07-08 16:55:00+00:00,104.42,104.43,104.295,104.335,50.0
2025-07-08 17:00:00+00:00,104.37,104.505,104.365,104.47,941.0
2025-07-08 17:05:00+00:00,104.46,104.465,104.365,104.425,319.0
2025-07-08 17:10:00+00:00,104.41,104.47,104.32,104.46,801.0
2025-07-08 17:15:00+00:00,104.535,104.535,104.39,104.39,149.0
2025-07-08 17:20:00+00:00,104.41,104.49,104.365,104.465,195.0
2025-07-08 17:25:00+00:00,104.465,104.5,104.44,104.495,156.0
2025-07-08 17:30:00+00:00,104.565,104.57,104.475,104.48,204.0
2025-07-08 17:35:00+00:00,104.485,104.485,104.39,104.415,226.0
2025-07-08 17:40:00+00:00,104.415,104.515,104.41,104.51,114.0
2025-07-08 17:45:00+00:00,104.51,104.565,104.455,104.565,256.0
2025-07-08 17:50:00+00:00,104.49,104.545,104.49,104.52,213.0
2025-07-08 17:55:00+00:00,104.535,104.55,104.43,104.485,584.0
2025-07-08 18:00:00+00:00,104.485,104.52,104.485,104.495,126.0
2025-07-08 18:05:00+00:00,104.495,104.53,104.47,104.505,145.0
2025-07-08 18:10:00+00:00,104.525,104.57,104.5,104.52,696.0
2025-07-08 18:15:00+00:00,104.52,104.52,104.455,104.455,215.0
2025-07-08 18:20:00+00:00,104.39,104.43,104.345,104.405,1124.0
2025-07-08 18:25:00+00:00,104.395,104.44,104.355,104.36,642.0
2025-07-08 18:30:00+00:00,104.36,104.49,104.355,104.475,663.0
2025-07-08 18:35:00+00:00,104.475,104.56,104.45,104.56,401.0
2025-07-08 18:40:00+00:00,104.565,104.565,104.515,104.55,248.0
2025-07-08 18:45:00+00:00,104.515,104.705,104.475,104.65,349.0
2025-07-08 18:50:00+00:00,104.655,104.805,104.64,104.8,65.0
2025-07-08 18:55:00+00:00,104.8,104.8,104.73,104.73,263.0
2025-07-08 19:00:00+00:00,104.735,104.83,104.735,104.765,256.0
2025-07-08 19:05:00+00:00,104.765,104.85,104.765,104.835,100.0
2025-07-08 19:10:00+00:00,104.84,104.99,104.795,104.96,89.0
2025-07-08 19:15:00+00:00,104.955,104.97,104.88,104.9,569.0
2025-07-08 19:20:00+00:00,104.93,104.95,104.865,104.885,134.0
2025-07-08 19:25:00+00:00,104.885,104.97,104.865,104.965,74.0
2025-07-08 19:30:00+00:00,104.965,104.985,104.93,104.935,100.0
2025-07-08 19:35:00+00:00,104.95,104.95,104.865,104.905,350.0
2025-07-08 19:40:00+00:00,104.905,104.96,104.885,104.945,707.0
2025-07-08 19:45:00+00:00,104.945,104.99,104.91,104.97,1663.0
2025-07-08 19:50:00+00:00,104.98,104.98,104.8,104.845,1838.0
2025-07-08 19:55:00+00:00,104.88,104.91,104.71,104.715,5002.0
2025-07-09 13:30:00+00:00,104.875,104.875,104.45,104.45,130.0
2025-07-09 13:35:00+00:00,104.54,104.54,104.42,104.42,26.0
2025-07-09 13:40:00+00:00,104.45,104.66,104.45,104.64,340.0
2025-07-09 13:45:00+00:00,104.64,104.64,104.64,104.64,0.0
2025-07-09 13:50:00+00:00,104.64,104.64,104.485,104.5,200.0
2025-07-09 13:55:00+00:00,104.555,104.555,104.36,104.36,276.0
2025-07-09 14:00:00+00:00,104.51,104.51,104.335,104.335,619.0
2025-07-09 14:05:00+00:00,104.335,104.53,104.335,104.38,75.0
2025-07-09 14:10:00+00:00,104.38,104.38,104.38,104.38,0.0
2025-07-09 14:15:00+00:00,104.34,104.545,104.34,104.5,468.0
2025-07-09 14:20:00+00:00,104.44,104.455,104.44,104.44,159.0
2025-07-09 14:25:00+00:00,104.445,104.445,104.22,104.23,452.0
2025-07-09 14:30:00+00:00,104.23,104.385,104.23,104.305,0.0
2025-07-09 14:35:00+00:00,104.36,104.42,104.36,104.375,101.0
2025-07-09 14:40:00+00:00,104.435,104.67,104.43,104.61,107.0
2025-07-09 14:45:00+00:00,104.645,104.75,104.625,104.75,285.0
2025-07-09 14:50:00+00:00,104.78,104.78,104.685,104.69,199.0
2025-07-09 14:55:00+00:00,104.685,104.685,104.6,104.67,262.0
2025-07-09 15:00:00+00:00,104.695,104.695,104.6,104.69,517.0
2025-07-09 15:05:00+00:00,104.69,104.69,104.69,104.69,0.0
2025-07-09 15:10:00+00:00,104.625,104.75,104.615,104.725,265.0
2025-07-09 15:15:00+00:00,104.715,104.725,104.715,104.725,0.0
2025-07-09 15:20:00+00:00,104.725,105.035,104.725,105.03,286.0
2025-07-09 15:25:00+00:00,105.03,105.03,105.005,105.02,129.0
2025-07-09 15:30:00+00:00,105.02,105.045,104.97,105.045,37.0
2025-07-09 15:35:00+00:00,105.045,105.05,104.91,105.03,212.0
2025-07-09 15:40:00+00:00,105.03,105.07,104.985,105.01,263.0
2025-07-09 15:45:00+00:00,104.97,105.03,104.96,105.02,177.0
2025-07-09 15:50:00+00:00,105.02,105.05,104.96,104.96,23.0
2025-07-09 15:55:00+00:00,104.96,105.075,104.96,105.065,2498.0
2025-07-09 16:00:00+00:00,105.06,105.28,105.06,105.275,720.0
2025-07-09 16:05:00+00:00,105.26,105.28,105.18,105.25,391.0
2025-07-09 16:10:00+00:00,105.25,105.25,105.25,105.25,95.0
2025-07-09 16:15:00+00:00,105.25,105.295,105.24,105.24,140.0
2025-07-09 16:20:00+00:00,105.24,105.24,105.09,105.125,213.0
2025-07-09 16:25:00+00:00,105.125,105.23,105.1,105.22,123.0
2025-07-09 16:30:00+00:00,105.21,105.215,105.21,105.21,3.0
2025-07-09 16:35:00+00:00,105.21,105.24,105.17,105.17,15.0
2025-07-09 16:40:00+00:00,105.195,105.335,105.19,105.335,5.0
2025-07-09 16:45:00+00:00,105.34,105.34,105.09,105.09,505.0
2025-07-09 16:50:00+00:00,105.095,105.14,105.06,105.085,47.0
2025-07-09 16:55:00+00:00,105.085,105.115,105.05,105.055,179.0
2025-07-09 17:00:00+00:00,105.05,105.05,104.94,104.98,227.0
2025-07-09 17:05:00+00:00,104.98,105.155,104.96,105.155,403.0
2025-07-09 17:10:00+00:00,105.155,105.245,105.155,105.245,97.0
2025-07-09 17:15:00+00:00,105.22,105.315,105.22,105.295,82.0
2025-07-09 17:20:00+00:00,105.335,105.38,105.335,105.38,1.0
2025-07-09 17:25:00+00:00,105.38,105.47,105.38,105.455,801.0
2025-07-09 17:30:00+00:00,105.435,105.435,105.35,105.355,310.0
2025-07-09 17:35:00+00:00,105.35,105.505,105.33,105.505,421.0
2025-07-09 17:40:00+00:00,105.51,105.51,105.47,105.49,306.0
2025-07-09 17:45:00+00:00,105.505,105.51,105.48,105.51,33.0
2025-07-09 17:50:00+00:00,105.51,105.605,105.5,105.57,763.0
2025-07-09 17:55:00+00:00,105.6,105.605,105.515,105.52,301.0
2025-07-09 18:00:00+00:00,105.52,105.52,105.52,105.52,0.0
2025-07-09 18:05:00+00:00,105.52,105.7,105.52,105.7,11.0
2025-07-09 18:10:00+00:00,105.635,105.695,105.635,105.695,503.0
2025-07-09 18:15:00+00:00,105.695,105.71,105.695,105.695,790.0
2025-07-09 18:20:00+00:00,105.69,105.69,105.615,105.645,140.0
2025-07-09 18:25:00+00:00,105.645,105.645,105.56,105.57,239.0
2025-07-09 18:30:00+00:00,105.58,105.61,105.56,105.59,829.0
2025-07-09 18:35:00+00:00,105.6,105.78,105.6,105.72,412.0
2025-07-09 18:40:00+00:00,105.69,105.75,105.69,105.75,376.0
2025-07-09 18:45:00+00:00,105.75,105.77,105.715,105.76,47.0
2025-07-09 18:50:00+00:00,105.76,105.76,105.625,105.665,491.0
2025-07-09 18:55:00+00:00,105.685,105.685,105.64,105.64,1020.0
2025-07-09 19:00:00+00:00,105.66,105.695,105.655,105.695,50.0
2025-07-09 19:05:00+00:00,105.695,105.695,105.645,105.65,465.0
2025-07-09 19:10:00+00:00,105.65,105.67,105.615,105.67,100.0
2025-07-09 19:15:00+00:00,105.67,105.67,105.615,105.655,244.0
2025-07-09 19:20:00+00:00,105.655,105.75,105.65,105.65,478.0
2025-07-09 19:25:00+00:00,105.65,105.75,105.63,105.675,418.0
2025-07-09 19:30:00+00:00,105.68,105.68,105.56,105.57,480.0
2025-07-09 19:35:00+00:00,105.57,105.65,105.57,105.645,134.0
2025-07-09 19:40:00+00:00,105.66,105.7,105.635,105.665,687.0
2025-07-09 19:45:00+00:00,105.675,105.715,105.635,105.715,377.0
