date,Open,High,Low,Close,Volume
2025-07-09 13:30:00+00:00,5.975,6.015,5.965,6.015,600.0
2025-07-09 13:35:00+00:00,6.035,6.035,5.965,5.985,100.0
2025-07-09 13:40:00+00:00,5.985,6.005,5.985,6.0,0.0
2025-07-09 13:45:00+00:00,5.995,6.0,5.98,5.985,0.0
2025-07-09 13:50:00+00:00,5.985,5.995,5.975,5.975,100.0
2025-07-09 13:55:00+00:00,5.975,5.985,5.965,5.965,0.0
2025-07-09 14:00:00+00:00,5.965,5.995,5.96,5.995,365.0
2025-07-09 14:05:00+00:00,5.995,5.995,5.99,5.99,100.0
2025-07-09 14:10:00+00:00,5.995,5.995,5.98,5.99,641.0
2025-07-09 14:15:00+00:00,5.99,5.99,5.975,5.98,460.0
2025-07-09 14:20:00+00:00,5.98,5.995,5.98,5.99,128.0
2025-07-09 14:25:00+00:00,5.99,6.025,5.99,6.02,28.0
2025-07-09 14:30:00+00:00,6.02,6.02,5.99,6.01,0.0
2025-07-09 14:35:00+00:00,6.01,6.025,5.995,6.02,108.0
2025-07-09 14:40:00+00:00,6.02,6.05,6.02,6.04,6.0
2025-07-09 14:45:00+00:00,6.045,6.045,6.025,6.03,109.0
2025-07-09 14:50:00+00:00,6.03,6.045,6.03,6.03,189.0
2025-07-09 14:55:00+00:00,6.03,6.05,6.03,6.03,11.0
2025-07-09 15:00:00+00:00,6.03,6.06,6.03,6.055,244.0
2025-07-09 15:05:00+00:00,6.055,6.06,6.05,6.055,17.0
2025-07-09 15:10:00+00:00,6.055,6.055,6.045,6.05,403.0
2025-07-09 15:15:00+00:00,6.05,6.05,6.035,6.035,100.0
2025-07-09 15:20:00+00:00,6.035,6.035,6.03,6.03,14.0
2025-07-09 15:25:00+00:00,6.035,6.065,6.03,6.06,500.0
2025-07-09 15:30:00+00:00,6.06,6.065,6.055,6.055,202.0
2025-07-09 15:35:00+00:00,6.055,6.06,6.045,6.055,0.0
2025-07-09 15:40:00+00:00,6.06,6.065,6.05,6.055,204.0
2025-07-09 15:45:00+00:00,6.06,6.075,6.055,6.075,1.0
2025-07-09 15:50:00+00:00,6.075,6.085,6.075,6.085,0.0
