date,Close,High,Low,Open,Volume
2025-05-30 00:00:00+00:00,44.8603861782,44.9973345878,43.5789403454,44.2930284813,179896
2025-06-06 00:00:00+00:00,43.0800568532,45.1293919828,43.0800568532,44.7821299442,629290
2025-06-13 00:00:00+00:00,44.1462980424,44.3957397885,42.9442822871,43.1974412043,167194
2025-06-20 00:00:00+00:00,43.1974412043,44.5669253005,43.1583130873,44.5375792127,499243
2025-06-27 00:00:00+00:00,43.9897855742,44.4299768909,43.1925501897,43.3637357017,1942663
2025-07-04 00:00:00+00:00,44.4984510957,45.4375259045,43.980003545,44.1267339839,284684
2025-07-11 00:00:00+00:00,45.0658087927,45.0755908219,44.0876058668,44.4691050079,392453
2025-07-18 00:00:00+00:00,44.6647455931,45.1831931437,43.8821832524,45.0951548804,432895
2025-07-25 00:00:00+00:00,45.7016406944,46.02444766,44.7527838564,44.7527838564,385257
2025-08-01 00:00:00+00:00,46.261172768,46.6172562018,45.1440650267,45.7798969285,482796
2025-08-08 00:00:00+00:00,48.1899580342,48.4768030225,46.2908463875,46.4392144849,537594
2025-08-15 00:00:00+00:00,47.3393142757,47.7943097744,46.3650304362,47.7349625355,918340
2025-08-22 00:00:00+00:00,47.4876823731,47.8635482199,46.9139923965,47.5371384056,562922
2025-08-29 00:00:00+00:00,47.2008373848,47.4678999602,46.5678001693,47.2799670368,997777
2025-09-05 00:00:00+00:00,46.2908463875,47.042578081,46.1226958771,46.983230842,527257
2025-09-12 00:00:00+00:00,46.261172768,46.5282353433,45.7666124434,46.5282353433,456945
2025-09-19 00:00:00+00:00,45.7369388239,46.3749216427,45.2720521187,46.3600848329,1207769
2025-09-26 00:00:00+00:00,46.6568210277,46.8150803316,45.6874827914,45.8358508888,667340
2025-10-03 00:00:00+00:00,47.3195318628,47.8536570134,46.8150803316,46.8645363641,598316
2025-10-10 00:00:00+00:00,48.4570206095,48.4916398322,47.0920341134,47.4184439277,555870
2025-10-17 00:00:00+00:00,48.8032128367,48.9565265374,47.66572409,48.4965854354,570089
2025-10-24 00:00:00+00:00,48.9219073146,49.2285347159,48.4421837997,48.9219073146,371967
2025-10-31 00:00:00+00:00,47.61,48.788376027,47.361,48.7834304237,1167481
