date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,33.473236311,33.4822880244,33.310305469,33.3646157497,24099
2022-01-04 00:00:00+00:00,33.6361671529,33.6633222933,33.4551328841,33.6271154395,19434
2022-01-05 00:00:00+00:00,33.2831503287,33.7357360008,33.2378917615,33.7085808605,16921
2022-01-06 00:00:00+00:00,33.0661807575,33.2016849077,32.9887886075,33.1564263405,8384
2022-01-07 00:00:00+00:00,33.2469434749,33.2650469018,33.063193692,33.0754135052,66770
2022-01-10 00:00:00+00:00,32.9029783641,32.9029783641,32.5771166802,32.8305646566,18499
2022-01-11 00:00:00+00:00,33.2740986152,33.3100339176,32.9301335044,32.9391852179,22728
2022-01-12 00:00:00+00:00,33.6511024801,33.6542705798,33.5003914513,33.5275465916,20951
2022-01-13 00:00:00+00:00,33.3193571825,33.7628911411,33.3193571825,33.7628911411,15774
2022-01-14 00:00:00+00:00,33.4279777438,33.4279777438,33.1292712002,33.2197883346,651539
2022-01-18 00:00:00+00:00,32.7219440952,32.8848749372,32.6581295155,32.8305646566,55169
2022-01-19 00:00:00+00:00,32.7400475221,32.9192714483,32.6585821011,32.8848749372,40903
2022-01-20 00:00:00+00:00,32.4232375516,32.9572886447,32.4051341247,32.7943578028,35283
2022-01-21 00:00:00+00:00,32.0702207274,32.4684961188,32.0566431572,32.4684961188,124443
2022-01-24 00:00:00+00:00,31.5995316283,31.5995316283,30.8391876992,31.346083652,917941
2022-01-25 00:00:00+00:00,31.4275490729,31.5633247746,31.0926356756,31.2827216579,47363
2022-01-26 00:00:00+00:00,31.3008250847,31.7896176106,31.101687389,31.7896176106,31391
2022-01-27 00:00:00+00:00,30.9568599739,31.2736699444,30.8753945529,31.18315281,61001
2022-01-28 00:00:00+00:00,31.1424200995,31.1424200995,30.7642395119,30.8029808454,421473
2022-01-31 00:00:00+00:00,31.7238116539,31.7262556165,31.2193596638,31.2193596638,88079
2022-02-01 00:00:00+00:00,31.9445829448,31.9706518795,31.6357384821,31.8077210375,41231
2022-02-02 00:00:00+00:00,32.2575006785,32.4105651528,32.0711258987,32.3327204172,16790
2022-02-03 00:00:00+00:00,31.8439278913,32.1019017244,31.8439278913,32.0249621602,22485
2022-02-04 00:00:00+00:00,31.9679363655,32.0612595311,31.7534107569,31.8756088884,41166
2022-02-07 00:00:00+00:00,31.9706518795,32.0883241543,31.8801347451,31.9616001661,83375
2022-02-08 00:00:00+00:00,32.0792724408,32.0883241543,31.7896176106,31.8620313182,36844
2022-02-09 00:00:00+00:00,32.6223752474,32.6404786743,32.4956512592,32.4956512592,25215
2022-02-10 00:00:00+00:00,32.1777550831,32.6397545372,32.1154792946,32.1154792946,50214
2022-02-11 00:00:00+00:00,31.8801347451,32.3508238441,31.7805658972,32.2150481425,46482
2022-02-14 00:00:00+00:00,31.7262556165,31.7896176106,31.572376488,31.7715141838,42833
2022-02-15 00:00:00+00:00,32.3327204172,32.3327204172,32.0702207274,32.0973758677,33927
2022-02-16 00:00:00+00:00,32.4865995457,32.5335779385,32.2693584231,32.2693584231,30951
2022-02-17 00:00:00+00:00,31.9797035929,32.2603067097,31.8710830316,32.2422032828,23176
2022-02-18 00:00:00+00:00,31.7624624703,32.0566431572,31.7353978471,31.9706518795,26550
2022-02-22 00:00:00+00:00,31.4818593536,31.7172039031,31.2651613338,31.5904799149,34098
2022-02-23 00:00:00+00:00,31.1922045234,31.7624624703,31.1922045234,31.7624624703,31376
2022-02-24 00:00:00+00:00,31.0021185411,31.0368771208,30.2382444437,30.2870331792,670725
2022-02-25 00:00:00+00:00,31.7081521897,31.7081521897,31.2103079503,31.3189285116,36982
2022-02-28 00:00:00+00:00,31.5369842885,31.7443590434,31.3370319385,31.3641870788,24994
2022-03-01 00:00:00+00:00,30.9297953507,31.2917733713,30.7758257051,31.2917733713,44244
2022-03-02 00:00:00+00:00,31.3008250847,31.4093551289,31.0403167719,31.2440708415,25949
2022-03-03 00:00:00+00:00,30.7994506772,31.2103079503,30.7125542281,31.2103079503,12108
2022-03-04 00:00:00+00:00,30.2870331792,30.3594468867,30.0335852028,30.1693609044,554848
2022-03-07 00:00:00+00:00,29.3366032677,30.0878954834,29.2642800773,30.0878954834,881154
2022-03-08 00:00:00+00:00,29.5719478172,29.9883266356,29.3275515542,29.5447926769,753973
2022-03-09 00:00:00+00:00,30.4770286443,30.6037526325,30.1422057641,30.2779814657,29881
2022-03-10 00:00:00+00:00,30.2327228985,30.3322917464,30.0924213401,30.2417746119,34956
2022-03-11 00:00:00+00:00,30.07884377,30.63099829,30.0607403431,30.5766880093,43552
2022-03-14 00:00:00+00:00,30.2417746119,30.5224682458,30.1002058137,30.4409123077,67739
2022-03-15 00:00:00+00:00,30.305136606,30.3469555222,30.0516886297,30.1693609044,52088
2022-03-16 00:00:00+00:00,31.2465148041,31.2736699444,30.6581534303,30.8301359857,31454
2022-03-17 00:00:00+00:00,31.5090144939,31.5360791171,31.1289330465,31.1469459562,21707
2022-03-18 00:00:00+00:00,31.7624624703,31.7624624703,31.2827216579,31.2827216579,29947
2022-03-21 00:00:00+00:00,31.5716795061,31.7265319445,31.4714808695,31.6718781427,53462
2022-03-22 00:00:00+00:00,31.7902947133,31.854057482,31.6466463042,31.6900960767,40241
2022-03-23 00:00:00+00:00,31.2801925632,31.5017226398,31.2346477283,31.4441539686,19491
2022-03-24 00:00:00+00:00,31.4805898364,31.5352436382,31.2801925632,31.4259360346,18382
2022-03-25 00:00:00+00:00,31.5167524353,31.5615685528,31.3439553319,31.4988077704,38351
2022-03-28 00:00:00+00:00,31.4077181007,31.4077181007,31.1527581153,31.2710835962,40743
2022-03-29 00:00:00+00:00,32.0180188874,32.0635637223,31.7554984595,31.9360381847,27971
2022-03-30 00:00:00+00:00,31.8176216142,32.0635637223,31.7265319445,31.9178202508,59263
2022-03-31 00:00:00+00:00,31.4077181007,31.6992050436,31.2801925632,31.6900960767,54676
2022-04-01 00:00:00+00:00,31.6445512418,31.6627691758,31.4357737189,31.5261346713,66159
2022-04-04 00:00:00+00:00,31.8813843829,31.8904933499,31.7303577106,31.7356409115,19670
2022-04-05 00:00:00+00:00,31.3986091337,31.8085126472,31.325737398,31.7356409115,22507
2022-04-06 00:00:00+00:00,30.8976159506,31.0160325211,30.770090413,30.9887056202,37594
2022-04-07 00:00:00+00:00,30.8702890497,31.0865359254,30.6425648755,30.8793980166,27379
2022-04-08 00:00:00+00:00,30.8429621488,30.9249428515,30.6425648755,30.7199910947,24406
2022-04-11 00:00:00+00:00,30.515039338,30.6972186773,30.4512765692,30.6334559085,41448
2022-04-12 00:00:00+00:00,30.3419689656,30.6516738425,30.2690972299,30.6243469416,26582
2022-04-13 00:00:00+00:00,30.788308347,30.788308347,30.4239496683,30.4239496683,42216
2022-04-14 00:00:00+00:00,30.6790007434,30.7878528986,30.5997527308,30.7878528986,9603
2022-04-18 00:00:00+00:00,30.4330586353,30.6312697565,30.3692958665,30.4057317344,22614
2022-04-19 00:00:00+00:00,30.5605841728,30.6061290076,30.2964241308,30.2964241308,24789
2022-04-20 00:00:00+00:00,30.77919938,30.9067249175,30.7336545452,30.7974173139,39167
2022-04-21 00:00:00+00:00,30.4512765692,31.1071221908,30.4493636861,31.061577356,61045
2022-04-22 00:00:00+00:00,29.9776102869,30.4500013138,29.9526517174,30.3966227674,22013
2022-04-25 00:00:00+00:00,29.8227578485,29.8500847494,29.421963302,29.6496874761,372469
2022-04-26 00:00:00+00:00,29.0758225572,29.6132516083,29.0576046233,29.5950336743,91063
2022-04-27 00:00:00+00:00,29.1669122269,29.2944377644,29.0439411729,29.1578032599,477326
2022-04-28 00:00:00+00:00,29.6223605752,29.6859411647,29.2944377644,29.421963302,30303
2022-04-29 00:00:00+00:00,29.3126556984,29.8774116503,29.3126556984,29.7316681788,56693
2022-05-02 00:00:00+00:00,29.139585326,29.2172848142,28.8435438996,29.1578032599,314267
2022-05-03 00:00:00+00:00,29.3673095002,29.421963302,29.1852212505,29.2580018966,19838
2022-05-04 00:00:00+00:00,29.8774116503,29.8774116503,29.0729076878,29.2397839626,22137
2022-05-05 00:00:00+00:00,28.8298804492,29.4948350377,28.6659190438,29.4948350377,55957
2022-05-06 00:00:00+00:00,28.6385921429,28.7661176804,28.4473038366,28.7661176804,704562
2022-05-09 00:00:00+00:00,27.6730416444,28.1719397652,27.6274968096,28.1467079267,1215807
2022-05-10 00:00:00+00:00,27.8552209837,28.1011630918,27.5969817702,28.1011630918,51807
2022-05-11 00:00:00+00:00,27.6092788756,28.2369777893,27.6092788756,27.8552209837,56160
2022-05-12 00:00:00+00:00,27.6639326774,27.7641313141,27.3857448263,27.4635354042,639551
2022-05-13 00:00:00+00:00,28.4290859026,28.4473038366,28.0009644552,28.0009644552,78960
2022-05-16 00:00:00+00:00,28.4928486714,28.5657204071,28.2382530447,28.2833424312,169046
2022-05-17 00:00:00+00:00,28.9300790858,28.9756239206,28.8116625152,28.8116625152,51709
2022-05-18 00:00:00+00:00,28.2833424312,28.7843356143,28.2423520798,28.7387907795,113148
2022-05-19 00:00:00+00:00,28.7205728456,28.8207714822,28.3926500348,28.3926500348,93577
2022-05-20 00:00:00+00:00,28.8480983831,28.9938418546,28.5292845393,28.9027521849,37452
2022-05-23 00:00:00+00:00,29.2853287975,29.3399825993,29.089668187,29.0940404912,71144
2022-05-24 00:00:00+00:00,29.0484956563,29.148694293,28.8720549662,29.0029508215,104302
2022-05-25 00:00:00+00:00,29.0940404912,29.2288532023,28.8298804492,28.8298804492,12434
2022-05-26 00:00:00+00:00,29.4401812359,29.5221619386,29.2580018966,29.2580018966,40420
2022-05-27 00:00:00+00:00,29.7772130137,29.7772130137,29.6405785092,29.7591772591,34393
2022-05-31 00:00:00+00:00,29.686123344,29.8045399146,29.6314695422,29.7134502449,34107
2022-06-01 00:00:00+00:00,29.5312709056,29.7043412779,29.3681293072,29.7043412779,13020
2022-06-02 00:00:00+00:00,30.0413730557,30.0595909896,29.6314695422,29.6314695422,19555
2022-06-03 00:00:00+00:00,29.5984039921,29.7126304379,29.5130529716,29.7043412779,46588
2022-06-06 00:00:00+00:00,29.7043412779,29.87750274,29.6223605752,29.87750274,20744
2022-06-07 00:00:00+00:00,29.7681040467,29.7681040467,29.4492902029,29.4492902029,36029
2022-06-08 00:00:00+00:00,29.412854335,29.695232311,29.3764184671,29.695232311,63771
