date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,116.93,117.85,116.93,117.4,6231.0
2023-08-28 15:00:00+00:00,117.34,117.34,116.345,116.52,4674.0
2023-08-28 16:00:00+00:00,116.53,116.83,116.35,116.79,2386.0
2023-08-28 17:00:00+00:00,116.81,117.17,116.81,116.94,3349.0
2023-08-28 18:00:00+00:00,116.78,116.78,116.33,116.39,3570.0
2023-08-28 19:00:00+00:00,116.42,116.42,115.71,115.78,7576.0
2023-08-29 14:00:00+00:00,115.87,117.05,115.8,116.57,5808.0
2023-08-29 15:00:00+00:00,116.59,117.29,116.48,117.2,2469.0
2023-08-29 16:00:00+00:00,117.15,117.4,117.12,117.28,3137.0
2023-08-29 17:00:00+00:00,117.28,117.58,117.19,117.255,1526.0
2023-08-29 18:00:00+00:00,117.24,117.25,116.865,116.93,2390.0
2023-08-29 19:00:00+00:00,116.93,117.245,116.93,117.245,10822.0
2023-08-30 14:00:00+00:00,117.44,117.78,116.94,117.185,2794.0
2023-08-30 15:00:00+00:00,117.185,117.48,116.98,117.405,3176.0
2023-08-30 16:00:00+00:00,117.475,117.85,117.38,117.8,2323.0
2023-08-30 17:00:00+00:00,117.81,117.97,117.5,117.555,4638.0
2023-08-30 18:00:00+00:00,117.555,117.94,117.44,117.81,9070.0
2023-08-30 19:00:00+00:00,117.81,118.02,117.47,117.8,13018.0
2023-08-31 14:00:00+00:00,117.235,117.235,116.63,116.74,3304.0
2023-08-31 15:00:00+00:00,116.83,117.135,116.63,116.78,3295.0
2023-08-31 16:00:00+00:00,116.78,117.16,116.48,116.56,3924.0
2023-08-31 17:00:00+00:00,116.555,116.91,116.47,116.79,4885.0
2023-08-31 18:00:00+00:00,116.8,116.89,116.36,116.45,3027.0
2023-08-31 19:00:00+00:00,116.49,116.63,115.95,116.3,31634.0
2023-09-01 14:00:00+00:00,117.26,117.67,116.685,116.685,4500.0
2023-09-01 15:00:00+00:00,116.685,117.125,116.47,117.125,7134.0
2023-09-01 16:00:00+00:00,117.125,117.15,116.855,116.94,3608.0
2023-09-01 17:00:00+00:00,116.95,117.33,116.93,117.33,4447.0
2023-09-01 18:00:00+00:00,117.31,117.33,117.11,117.205,8436.0
2023-09-01 19:00:00+00:00,117.21,117.33,116.8,116.9,16059.0
2023-09-04 14:00:00+00:00,116.9,116.9,116.9,116.9,0.0
2023-09-04 15:00:00+00:00,116.9,116.9,116.9,116.9,0.0
2023-09-04 16:00:00+00:00,116.9,116.9,116.9,116.9,0.0
2023-09-04 17:00:00+00:00,116.9,116.9,116.9,116.9,0.0
2023-09-04 18:00:00+00:00,116.9,116.9,116.9,116.9,0.0
2023-09-04 19:00:00+00:00,116.9,116.9,116.9,116.9,0.0
2023-09-05 14:00:00+00:00,117.08,117.63,116.79,116.93,6121.0
2023-09-05 15:00:00+00:00,116.96,117.13,116.47,116.95,3548.0
2023-09-05 16:00:00+00:00,116.95,117.27,116.57,116.65,2438.0
2023-09-05 17:00:00+00:00,116.65,116.75,116.275,116.43,2648.0
2023-09-05 18:00:00+00:00,116.43,116.6,116.13,116.485,2476.0
2023-09-05 19:00:00+00:00,116.485,116.49,116.16,116.34,10421.0
2023-09-06 14:00:00+00:00,116.04,116.655,115.43,115.55,4090.0
2023-09-06 15:00:00+00:00,115.66,115.9,115.08,115.38,5960.0
2023-09-06 16:00:00+00:00,115.38,115.38,114.56,114.56,1730.0
2023-09-06 17:00:00+00:00,114.55,114.97,114.49,114.95,4751.0
2023-09-06 18:00:00+00:00,114.95,115.42,114.94,115.38,4843.0
2023-09-06 19:00:00+00:00,115.46,116.04,115.23,115.95,12388.0
2023-09-07 14:00:00+00:00,115.56,115.83,115.34,115.64,4487.0
2023-09-07 15:00:00+00:00,115.64,116.67,115.64,116.62,2676.0
2023-09-07 16:00:00+00:00,116.665,117.0,116.53,116.575,4846.0
2023-09-07 17:00:00+00:00,116.63,116.63,116.16,116.16,2431.0
2023-09-07 18:00:00+00:00,116.14,116.2,115.73,115.935,4929.0
2023-09-07 19:00:00+00:00,115.935,116.48,115.89,116.39,11585.0
2023-09-08 14:00:00+00:00,115.865,116.19,115.81,116.13,4411.0
2023-09-08 15:00:00+00:00,116.13,116.27,115.22,115.33,6691.0
2023-09-08 16:00:00+00:00,115.25,115.61,115.24,115.3,3560.0
2023-09-08 17:00:00+00:00,115.295,115.3,114.79,114.94,2172.0
2023-09-08 18:00:00+00:00,114.955,115.13,114.87,115.0,3157.0
2023-09-08 19:00:00+00:00,115.0,115.265,114.78,114.95,11375.0
2023-09-11 14:00:00+00:00,113.26,114.64,113.22,113.98,5114.0
2023-09-11 15:00:00+00:00,113.98,113.98,113.48,113.87,4007.0
2023-09-11 16:00:00+00:00,113.87,113.91,113.47,113.5,4611.0
2023-09-11 17:00:00+00:00,113.545,113.58,113.17,113.23,1553.0
