date,Open,High,Low,Close,Volume
2025-07-09 13:30:00+00:00,2.31,2.335,2.295,2.3,1400.0
2025-07-09 13:35:00+00:00,2.305,2.31,2.29,2.295,705.0
2025-07-09 13:40:00+00:00,2.295,2.3,2.27,2.275,1200.0
2025-07-09 13:45:00+00:00,2.275,2.28,2.245,2.245,496.0
2025-07-09 13:50:00+00:00,2.245,2.25,2.23,2.24,0.0
2025-07-09 13:55:00+00:00,2.24,2.25,2.23,2.235,1318.0
2025-07-09 14:00:00+00:00,2.235,2.245,2.235,2.235,800.0
2025-07-09 14:05:00+00:00,2.23,2.23,2.225,2.225,500.0
2025-07-09 14:10:00+00:00,2.225,2.225,2.225,2.225,498.0
2025-07-09 14:15:00+00:00,2.225,2.235,2.225,2.225,984.0
2025-07-09 14:20:00+00:00,2.225,2.24,2.225,2.24,600.0
2025-07-09 14:25:00+00:00,2.235,2.235,2.225,2.225,628.0
2025-07-09 14:30:00+00:00,2.225,2.275,2.225,2.275,1300.0
2025-07-09 14:35:00+00:00,2.275,2.295,2.275,2.285,1055.0
2025-07-09 14:40:00+00:00,2.285,2.285,2.28,2.285,505.0
2025-07-09 14:45:00+00:00,2.285,2.285,2.265,2.265,1500.0
2025-07-09 14:50:00+00:00,2.265,2.265,2.265,2.265,0.0
2025-07-09 14:55:00+00:00,2.265,2.275,2.265,2.275,0.0
2025-07-09 15:00:00+00:00,2.275,2.28,2.275,2.275,300.0
2025-07-09 15:05:00+00:00,2.275,2.275,2.27,2.275,316.0
2025-07-09 15:10:00+00:00,2.275,2.275,2.265,2.265,200.0
2025-07-09 15:15:00+00:00,2.265,2.275,2.265,2.275,0.0
2025-07-09 15:20:00+00:00,2.275,2.275,2.275,2.275,700.0
2025-07-09 15:25:00+00:00,2.275,2.275,2.275,2.275,400.0
2025-07-09 15:30:00+00:00,2.275,2.295,2.275,2.295,2531.0
2025-07-09 15:35:00+00:00,2.295,2.295,2.285,2.29,392.0
2025-07-09 15:40:00+00:00,2.285,2.32,2.285,2.315,100.0
2025-07-09 15:45:00+00:00,2.315,2.335,2.315,2.335,2896.0
2025-07-09 15:50:00+00:00,2.335,2.345,2.325,2.325,300.0
2025-07-09 15:55:00+00:00,2.325,2.325,2.325,2.325,0.0
2025-07-09 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0
2025-07-09 16:05:00+00:00,2.325,2.35,2.325,2.345,400.0
2025-07-09 16:10:00+00:00,2.345,2.35,2.33,2.335,0.0
2025-07-09 16:15:00+00:00,2.335,2.345,2.335,2.345,0.0
2025-07-09 16:20:00+00:00,2.345,2.365,2.345,2.365,109.0
2025-07-09 16:25:00+00:00,2.365,2.365,2.365,2.365,16.0
2025-07-09 16:30:00+00:00,2.365,2.365,2.365,2.365,0.0
2025-07-09 16:35:00+00:00,2.365,2.37,2.365,2.365,100.0
2025-07-09 16:40:00+00:00,2.365,2.37,2.365,2.365,837.0
2025-07-09 16:45:00+00:00,2.365,2.365,2.365,2.365,0.0
2025-07-09 16:50:00+00:00,2.365,2.37,2.365,2.37,320.0
2025-07-09 16:55:00+00:00,2.365,2.375,2.365,2.375,1676.0
2025-07-09 17:00:00+00:00,2.375,2.375,2.365,2.375,116.0
2025-07-09 17:05:00+00:00,2.375,2.38,2.375,2.38,99.0
2025-07-09 17:10:00+00:00,2.375,2.375,2.36,2.365,0.0
2025-07-09 17:15:00+00:00,2.365,2.365,2.365,2.365,0.0
2025-07-09 17:20:00+00:00,2.365,2.365,2.355,2.36,100.0
2025-07-09 17:25:00+00:00,2.355,2.36,2.355,2.355,194.0
2025-07-09 17:30:00+00:00,2.355,2.355,2.355,2.355,0.0
2025-07-09 17:35:00+00:00,2.355,2.355,2.355,2.355,6.0
2025-07-09 17:40:00+00:00,2.355,2.36,2.355,2.355,197.0
2025-07-09 17:45:00+00:00,2.355,2.36,2.355,2.355,100.0
2025-07-09 17:50:00+00:00,2.36,2.365,2.355,2.365,2391.0
2025-07-09 17:55:00+00:00,2.365,2.365,2.355,2.355,2332.0
2025-07-09 18:00:00+00:00,2.355,2.355,2.345,2.355,0.0
2025-07-09 18:05:00+00:00,2.355,2.355,2.355,2.355,0.0
2025-07-09 18:10:00+00:00,2.355,2.355,2.355,2.355,0.0
2025-07-09 18:15:00+00:00,2.355,2.355,2.345,2.345,85.0
2025-07-09 18:20:00+00:00,2.345,2.345,2.345,2.345,210.0
2025-07-09 18:25:00+00:00,2.345,2.345,2.345,2.345,222.0
2025-07-09 18:30:00+00:00,2.345,2.345,2.345,2.345,0.0
2025-07-09 18:35:00+00:00,2.345,2.345,2.345,2.345,50.0
2025-07-09 18:40:00+00:00,2.345,2.345,2.335,2.335,109.0
2025-07-09 18:45:00+00:00,2.335,2.345,2.335,2.345,1416.0
2025-07-09 18:50:00+00:00,2.345,2.345,2.345,2.345,0.0
2025-07-09 18:55:00+00:00,2.345,2.345,2.335,2.335,0.0
2025-07-09 19:00:00+00:00,2.335,2.345,2.335,2.345,0.0
