date,Open,High,Low,Close,Volume
2025-04-14 14:00:00+00:00,6.055,6.145,6.055,6.135,23480.0
2025-04-14 15:00:00+00:00,6.135,6.135,6.045,6.045,21947.0
2025-04-14 16:00:00+00:00,6.045,6.09,6.035,6.065,4071.0
2025-04-14 17:00:00+00:00,6.07,6.115,6.055,6.105,11323.0
2025-04-14 18:00:00+00:00,6.11,6.125,6.085,6.12,2216.0
2025-04-14 19:00:00+00:00,6.115,6.135,6.085,6.085,38754.0
2025-04-15 14:00:00+00:00,6.15,6.165,6.105,6.14,28917.0
2025-04-15 15:00:00+00:00,6.145,6.155,6.135,6.135,47136.0
2025-04-15 16:00:00+00:00,6.135,6.15,6.125,6.135,15878.0
2025-04-15 17:00:00+00:00,6.135,6.135,6.1,6.125,9995.0
2025-04-15 18:00:00+00:00,6.125,6.13,6.105,6.115,13927.0
2025-04-15 19:00:00+00:00,6.115,6.12,6.085,6.095,30734.0
2025-04-16 14:00:00+00:00,6.075,6.125,6.075,6.115,6384.0
2025-04-16 15:00:00+00:00,6.115,6.145,6.115,6.115,9053.0
2025-04-16 16:00:00+00:00,6.115,6.125,6.105,6.115,9293.0
2025-04-16 17:00:00+00:00,6.115,6.125,6.045,6.045,13518.0
2025-04-16 18:00:00+00:00,6.045,6.08,6.045,6.045,11675.0
2025-04-16 19:00:00+00:00,6.045,6.055,6.025,6.055,24471.0
2025-04-17 14:00:00+00:00,6.115,6.145,6.105,6.115,16547.0
2025-04-17 15:00:00+00:00,6.115,6.175,6.115,6.145,15633.0
2025-04-17 16:00:00+00:00,6.145,6.185,6.135,6.185,10980.0
2025-04-17 17:00:00+00:00,6.185,6.185,6.145,6.165,16996.0
2025-04-17 18:00:00+00:00,6.165,6.18,6.155,6.155,18479.0
2025-04-17 19:00:00+00:00,6.155,6.155,6.1,6.105,20759.0
2025-04-18 14:00:00+00:00,6.105,6.105,6.105,6.105,0.0
2025-04-18 15:00:00+00:00,6.105,6.105,6.105,6.105,0.0
2025-04-18 16:00:00+00:00,6.105,6.105,6.105,6.105,0.0
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0
2025-04-18 18:00:00+00:00,6.105,6.105,6.105,6.105,0.0
2025-04-18 19:00:00+00:00,6.105,6.105,6.105,6.105,0.0
2025-04-21 14:00:00+00:00,6.075,6.115,6.065,6.065,2785.0
