date,Open,High,Low,Close,Volume
2025-06-30 13:30:00+00:00,32.07,32.07,32.07,32.07,0.0
2025-06-30 13:35:00+00:00,32.07,32.07,32.07,32.07,0.0
2025-06-30 13:40:00+00:00,32.07,32.07,32.07,32.07,0.0
2025-06-30 13:45:00+00:00,32.07,32.07,32.07,32.07,0.0
2025-06-30 13:50:00+00:00,32.07,32.07,32.07,32.07,0.0
2025-06-30 13:55:00+00:00,32.07,32.14,32.07,32.07,9.0
2025-06-30 14:00:00+00:00,32.07,32.07,32.07,32.07,0.0
2025-06-30 14:05:00+00:00,32.07,32.07,32.07,32.07,0.0
2025-06-30 14:10:00+00:00,32.07,32.17,32.07,32.16,12.0
2025-06-30 14:15:00+00:00,32.17,32.19,32.17,32.19,30.0
2025-06-30 14:20:00+00:00,32.19,32.2,32.19,32.2,309.0
2025-06-30 14:25:00+00:00,32.2,32.23,32.2,32.23,7.0
2025-06-30 14:30:00+00:00,32.25,32.255,32.25,32.255,147.0
2025-06-30 14:35:00+00:00,32.255,32.295,32.255,32.295,86.0
2025-06-30 14:40:00+00:00,32.23,32.31,32.23,32.31,25.0
2025-06-30 14:45:00+00:00,32.34,32.36,32.34,32.36,78.0
2025-06-30 14:50:00+00:00,32.36,32.36,32.33,32.33,10.0
2025-06-30 14:55:00+00:00,32.33,32.33,32.33,32.33,0.0
2025-06-30 15:00:00+00:00,32.35,32.35,32.345,32.345,218.0
2025-06-30 15:05:00+00:00,32.36,32.36,32.35,32.35,300.0
2025-06-30 15:10:00+00:00,32.35,32.36,32.335,32.36,103.0
2025-06-30 15:15:00+00:00,32.36,32.38,32.36,32.38,100.0
2025-06-30 15:20:00+00:00,32.36,32.36,32.35,32.35,122.0
2025-06-30 15:25:00+00:00,32.35,32.355,32.33,32.355,400.0
2025-06-30 15:30:00+00:00,32.355,32.4,32.355,32.38,8.0
2025-06-30 15:35:00+00:00,32.38,32.39,32.38,32.39,2.0
2025-06-30 15:40:00+00:00,32.39,32.41,32.38,32.41,30.0
2025-06-30 15:45:00+00:00,32.41,32.41,32.41,32.41,0.0
2025-06-30 15:50:00+00:00,32.41,32.41,32.41,32.41,0.0
2025-06-30 15:55:00+00:00,32.41,32.45,32.41,32.45,24.0
2025-06-30 16:00:00+00:00,32.45,32.45,32.45,32.45,0.0
2025-06-30 16:05:00+00:00,32.45,32.45,32.42,32.42,18.0
2025-06-30 16:10:00+00:00,32.42,32.42,32.42,32.42,0.0
2025-06-30 16:15:00+00:00,32.42,32.42,32.39,32.39,10.0
2025-06-30 16:20:00+00:00,32.39,32.39,32.39,32.39,0.0
2025-06-30 16:25:00+00:00,32.39,32.39,32.37,32.37,12.0
2025-06-30 16:30:00+00:00,32.37,32.39,32.37,32.39,0.0
2025-06-30 16:35:00+00:00,32.4,32.4,32.4,32.4,13.0
2025-06-30 16:40:00+00:00,32.37,32.37,32.33,32.33,9.0
2025-06-30 16:45:00+00:00,32.33,32.445,32.33,32.42,218.0
2025-06-30 16:50:00+00:00,32.42,32.43,32.42,32.43,108.0
2025-06-30 16:55:00+00:00,32.425,32.43,32.425,32.43,52.0
2025-06-30 17:00:00+00:00,32.43,32.43,32.43,32.43,0.0
2025-06-30 17:05:00+00:00,32.43,32.43,32.43,32.43,0.0
2025-06-30 17:10:00+00:00,32.43,32.43,32.43,32.43,0.0
2025-06-30 17:15:00+00:00,32.445,32.445,32.375,32.44,0.0
2025-06-30 17:20:00+00:00,32.38,32.395,32.37,32.385,222.0
2025-06-30 17:25:00+00:00,32.39,32.395,32.38,32.38,30.0
2025-06-30 17:30:00+00:00,32.395,32.44,32.38,32.38,0.0
2025-06-30 17:35:00+00:00,32.38,32.44,32.37,32.37,0.0
2025-06-30 17:40:00+00:00,32.37,32.44,32.37,32.44,0.0
2025-06-30 17:45:00+00:00,32.43,32.43,32.35,32.35,68.0
2025-06-30 17:50:00+00:00,32.35,32.41,32.35,32.41,0.0
2025-06-30 17:55:00+00:00,32.34,32.4,32.34,32.4,253.0
2025-06-30 18:00:00+00:00,32.35,32.355,32.345,32.345,0.0
2025-06-30 18:05:00+00:00,32.34,32.4,32.34,32.345,0.0
2025-06-30 18:10:00+00:00,32.34,32.365,32.335,32.36,0.0
2025-06-30 18:15:00+00:00,32.355,32.41,32.355,32.38,49.0
2025-06-30 18:20:00+00:00,32.38,32.46,32.38,32.405,78.0
2025-06-30 18:25:00+00:00,32.405,32.465,32.405,32.43,101.0
2025-06-30 18:30:00+00:00,32.42,32.42,32.41,32.415,1.0
2025-06-30 18:35:00+00:00,32.42,32.42,32.405,32.415,5.0
2025-06-30 18:40:00+00:00,32.42,32.43,32.405,32.42,28.0
2025-06-30 18:45:00+00:00,32.415,32.42,32.405,32.42,36.0
2025-06-30 18:50:00+00:00,32.41,32.42,32.39,32.39,33.0
2025-06-30 18:55:00+00:00,32.39,32.46,32.39,32.46,0.0
2025-06-30 19:00:00+00:00,32.46,32.46,32.39,32.395,81.0
2025-06-30 19:05:00+00:00,32.395,32.405,32.395,32.4,0.0
2025-06-30 19:10:00+00:00,32.405,32.405,32.4,32.405,0.0
2025-06-30 19:15:00+00:00,32.405,32.405,32.405,32.405,0.0
2025-06-30 19:20:00+00:00,32.445,32.47,32.39,32.4,6.0
2025-06-30 19:25:00+00:00,32.4,32.4,32.39,32.39,0.0
2025-06-30 19:30:00+00:00,32.45,32.45,32.405,32.41,9.0
2025-06-30 19:35:00+00:00,32.41,32.41,32.41,32.41,100.0
2025-06-30 19:40:00+00:00,32.41,32.42,32.41,32.42,3.0
2025-06-30 19:45:00+00:00,32.42,32.42,32.41,32.41,3.0
2025-06-30 19:50:00+00:00,32.395,32.46,32.395,32.405,19.0
2025-06-30 19:55:00+00:00,32.4,32.42,32.4,32.42,265.0
2025-07-01 13:30:00+00:00,32.42,32.42,32.42,32.42,0.0
2025-07-01 13:35:00+00:00,32.42,32.42,32.42,32.42,0.0
2025-07-01 13:40:00+00:00,32.42,32.42,32.42,32.42,0.0
2025-07-01 13:45:00+00:00,32.42,32.42,32.42,32.42,0.0
2025-07-01 13:50:00+00:00,32.42,32.42,32.42,32.42,0.0
2025-07-01 13:55:00+00:00,32.42,32.42,32.42,32.42,0.0
2025-07-01 14:00:00+00:00,32.42,32.42,32.42,32.42,0.0
2025-07-01 14:05:00+00:00,32.42,32.42,32.42,32.42,0.0
2025-07-01 14:10:00+00:00,32.42,32.42,32.42,32.42,0.0
2025-07-01 14:15:00+00:00,32.42,32.42,32.42,32.42,0.0
2025-07-01 14:20:00+00:00,32.42,32.42,32.42,32.42,0.0
2025-07-01 14:25:00+00:00,32.42,32.42,32.42,32.42,0.0
2025-07-01 14:30:00+00:00,32.42,32.42,32.42,32.42,0.0
2025-07-01 14:35:00+00:00,32.42,32.42,32.42,32.42,0.0
2025-07-01 14:40:00+00:00,32.42,32.42,32.42,32.42,0.0
2025-07-01 14:45:00+00:00,32.42,32.42,32.42,32.42,0.0
2025-07-01 14:50:00+00:00,32.42,32.42,32.42,32.42,0.0
2025-07-01 14:55:00+00:00,32.46,32.46,32.46,32.46,100.0
2025-07-01 15:00:00+00:00,32.46,32.46,32.46,32.46,0.0
2025-07-01 15:05:00+00:00,32.46,32.46,32.46,32.46,0.0
2025-07-01 15:10:00+00:00,32.46,32.46,32.46,32.46,0.0
2025-07-01 15:15:00+00:00,32.46,32.46,32.46,32.46,0.0
2025-07-01 15:20:00+00:00,32.46,32.46,32.46,32.46,0.0
2025-07-01 15:25:00+00:00,32.46,32.46,32.46,32.46,0.0
2025-07-01 15:30:00+00:00,32.46,32.46,32.46,32.46,0.0
2025-07-01 15:35:00+00:00,32.46,32.46,32.46,32.46,0.0
2025-07-01 15:40:00+00:00,32.46,32.46,32.46,32.46,0.0
2025-07-01 15:45:00+00:00,32.46,32.565,32.46,32.565,8.0
2025-07-01 15:50:00+00:00,32.565,32.565,32.56,32.56,0.0
2025-07-01 15:55:00+00:00,32.56,32.56,32.56,32.56,0.0
2025-07-01 16:00:00+00:00,32.56,32.56,32.56,32.56,0.0
2025-07-01 16:05:00+00:00,32.56,32.56,32.56,32.56,0.0
2025-07-01 16:10:00+00:00,32.56,32.6,32.56,32.6,100.0
2025-07-01 16:15:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-07-01 16:20:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-07-01 16:25:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-07-01 16:30:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-07-01 16:35:00+00:00,32.585,32.585,32.585,32.585,9.0
2025-07-01 16:40:00+00:00,32.585,32.585,32.56,32.56,1.0
2025-07-01 16:45:00+00:00,32.56,32.56,32.56,32.56,0.0
2025-07-01 16:50:00+00:00,32.555,32.555,32.555,32.555,0.0
2025-07-01 16:55:00+00:00,32.555,32.555,32.55,32.55,0.0
2025-07-01 17:00:00+00:00,32.55,32.57,32.55,32.57,0.0
2025-07-01 17:05:00+00:00,32.57,32.57,32.57,32.57,0.0
2025-07-01 17:10:00+00:00,32.57,32.57,32.53,32.53,1.0
2025-07-01 17:15:00+00:00,32.53,32.53,32.53,32.53,0.0
2025-07-01 17:20:00+00:00,32.53,32.53,32.53,32.53,0.0
2025-07-01 17:25:00+00:00,32.53,32.53,32.53,32.53,0.0
2025-07-01 17:30:00+00:00,32.53,32.53,32.53,32.53,0.0
2025-07-01 17:35:00+00:00,32.53,32.6,32.53,32.6,22.0
2025-07-01 17:40:00+00:00,32.6,32.6,32.6,32.6,0.0
2025-07-01 17:45:00+00:00,32.6,32.6,32.57,32.57,1.0
