date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,43.9213477602,43.9213477602,43.8864202471,43.8951521254,2290170
2022-01-07 00:00:00+00:00,43.8776883688,43.9126158819,43.8776883688,43.8951521254,2420313
2022-01-14 00:00:00+00:00,43.8602246122,43.8864202471,43.8602246122,43.8776883688,2585566
2022-01-21 00:00:00+00:00,43.8427608557,43.860311931,43.8340289774,43.851492734,2074673
2022-01-28 00:00:00+00:00,43.7993335131,43.8692167735,43.7993335131,43.8430105509,3612665
2022-02-04 00:00:00+00:00,43.7818626979,43.8168043282,43.7731272904,43.7993335131,3904099
2022-02-11 00:00:00+00:00,43.7294502526,43.7905981055,43.7119794374,43.7818626979,4131538
2022-02-18 00:00:00+00:00,43.7381856601,43.7556564752,43.7119794374,43.7119794374,2124097
2022-02-25 00:00:00+00:00,43.7119794374,43.7381961384,43.6945016368,43.7207183378,2313358
2022-03-04 00:00:00+00:00,43.7207183378,43.7731517397,43.6945016368,43.7032405371,2424516
2022-03-11 00:00:00+00:00,43.6333293345,43.7119794374,43.6158515338,43.7032405371,2747850
2022-03-18 00:00:00+00:00,43.5896348329,43.6245904342,43.5546792315,43.6071126335,2321201
2022-03-25 00:00:00+00:00,43.5663852551,43.5926142648,43.5488992485,43.5838712616,2209879
2022-04-01 00:00:00+00:00,43.531413242,43.5838712616,43.5139272355,43.5488992485,2710401
2022-04-08 00:00:00+00:00,43.5445277469,43.5751282583,43.531413242,43.531413242,2395423
2022-04-15 00:00:00+00:00,43.5401562453,43.5751282583,43.531413242,43.531413242,1887094
2022-04-22 00:00:00+00:00,43.5132324474,43.5482249946,43.4782399002,43.530728721,2498010
2022-04-29 00:00:00+00:00,43.4957361738,43.5394768578,43.4957361738,43.5044843106,2460458
2022-05-06 00:00:00+00:00,43.4913621054,43.5132324474,43.443247353,43.5044843106,2588267
2022-05-13 00:00:00+00:00,43.5044843106,43.5267920594,43.443247353,43.5044843106,2038102
2022-05-20 00:00:00+00:00,43.486988037,43.5044843106,43.4607436266,43.4957361738,2331540
2022-05-27 00:00:00+00:00,43.5291331214,43.5378879752,43.4766039986,43.4853588524,2268921
