date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,28.08,28.2,28.075,28.185,830.0
2023-10-31 16:00:00+00:00,28.185,28.185,28.185,28.185,0.0
2023-11-01 16:00:00+00:00,28.48,28.65,28.38,28.63,2729.0
2023-11-02 16:00:00+00:00,29.15,29.245,29.09,29.245,398.0
2023-11-03 16:00:00+00:00,29.79,29.79,29.79,29.79,0.0
2023-11-06 16:00:00+00:00,29.79,29.79,29.645,29.645,1035.0
2023-11-06 20:00:00+00:00,29.645,29.645,29.645,29.645,0.0
2023-11-07 16:00:00+00:00,29.645,29.645,29.275,29.275,118.0
2023-11-07 20:00:00+00:00,29.275,29.275,29.275,29.275,0.0
2023-11-08 16:00:00+00:00,29.275,29.275,29.09,29.125,700.0
2023-11-08 20:00:00+00:00,29.125,29.125,29.125,29.125,0.0
2023-11-09 16:00:00+00:00,29.125,29.395,29.125,29.215,311.0
2023-11-09 20:00:00+00:00,29.215,29.215,29.2,29.2,255.0
2023-11-10 16:00:00+00:00,29.2,29.2,29.17,29.2,200.0
2023-11-10 20:00:00+00:00,29.2,29.34,29.2,29.34,78.0
2023-11-13 16:00:00+00:00,29.18,29.34,29.18,29.34,100.0
2023-11-13 20:00:00+00:00,29.34,29.34,29.34,29.34,0.0
2023-11-14 16:00:00+00:00,29.34,30.21,29.34,30.21,300.0
2023-11-14 20:00:00+00:00,30.21,30.28,30.21,30.28,852.0
2023-11-15 16:00:00+00:00,30.28,30.28,30.25,30.25,400.0
2023-11-15 20:00:00+00:00,30.25,30.25,30.18,30.18,60.0
2023-11-16 16:00:00+00:00,30.18,30.18,29.95,29.95,6.0
2023-11-16 20:00:00+00:00,29.95,29.965,29.95,29.965,1.0
2023-11-17 16:00:00+00:00,30.255,30.37,30.255,30.36,230.0
2023-11-17 20:00:00+00:00,30.36,30.36,30.36,30.36,0.0
2023-11-20 16:00:00+00:00,30.45,30.56,30.44,30.52,623.0
2023-11-20 20:00:00+00:00,30.56,30.56,30.55,30.55,176.0
2023-11-21 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0
2023-11-21 20:00:00+00:00,30.55,30.55,30.55,30.55,0.0
2023-11-22 16:00:00+00:00,30.55,30.55,30.43,30.43,200.0
2023-11-22 20:00:00+00:00,30.43,30.43,30.43,30.43,0.0
2023-11-23 16:00:00+00:00,30.43,30.43,30.43,30.43,0.0
2023-11-23 20:00:00+00:00,30.43,30.43,30.43,30.43,0.0
2023-11-24 16:00:00+00:00,30.62,30.64,30.62,30.64,38.0
2023-11-24 20:00:00+00:00,30.64,30.64,30.64,30.64,0.0
2023-11-27 16:00:00+00:00,30.64,30.64,30.58,30.61,349.0
2023-11-27 20:00:00+00:00,30.61,30.61,30.61,30.61,0.0
2023-11-28 16:00:00+00:00,30.61,30.61,30.61,30.61,0.0
2023-11-28 20:00:00+00:00,30.61,30.61,30.61,30.61,0.0
2023-11-29 16:00:00+00:00,30.61,30.61,30.61,30.61,0.0
2023-11-29 20:00:00+00:00,30.61,30.61,30.61,30.61,0.0
2023-11-30 16:00:00+00:00,30.61,30.61,30.61,30.61,0.0
2023-11-30 20:00:00+00:00,30.61,30.61,30.61,30.61,0.0
2023-12-01 16:00:00+00:00,30.61,31.14,30.61,31.12,631.0
2023-12-01 20:00:00+00:00,31.12,31.12,31.12,31.12,0.0
2023-12-04 16:00:00+00:00,30.78,30.84,30.78,30.84,800.0
2023-12-04 20:00:00+00:00,30.84,30.84,30.84,30.84,0.0
2023-12-05 16:00:00+00:00,30.79,30.805,30.72,30.75,708.0
2023-12-05 20:00:00+00:00,30.75,30.75,30.75,30.75,100.0
2023-12-06 16:00:00+00:00,30.75,31.03,30.75,30.94,841.0
2023-12-06 20:00:00+00:00,30.94,30.94,30.94,30.94,0.0
2023-12-07 16:00:00+00:00,30.94,30.94,30.94,30.94,0.0
2023-12-07 20:00:00+00:00,30.94,30.94,30.94,30.94,0.0
2023-12-08 16:00:00+00:00,30.94,30.94,30.94,30.94,0.0
2023-12-08 20:00:00+00:00,30.94,30.94,30.94,30.94,0.0
2023-12-11 16:00:00+00:00,30.95,30.95,30.95,30.95,0.0
2023-12-11 20:00:00+00:00,30.95,30.95,30.95,30.95,0.0
2023-12-12 16:00:00+00:00,30.91,30.91,30.885,30.885,34.0
2023-12-12 20:00:00+00:00,30.885,30.885,30.885,30.885,0.0
2023-12-13 16:00:00+00:00,30.885,31.08,30.885,31.08,340.0
2023-12-13 20:00:00+00:00,31.08,31.08,31.08,31.08,0.0
2023-12-14 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0
2023-12-14 20:00:00+00:00,31.08,31.08,31.08,31.08,0.0
2023-12-15 16:00:00+00:00,31.79,31.83,31.79,31.83,2.0
2023-12-15 20:00:00+00:00,31.83,31.83,31.83,31.83,0.0
2023-12-18 16:00:00+00:00,31.41,31.46,31.41,31.455,8631.0
2023-12-18 20:00:00+00:00,31.455,31.455,31.455,31.455,0.0
2023-12-19 16:00:00+00:00,31.455,31.77,31.455,31.77,100.0
2023-12-19 20:00:00+00:00,31.77,31.77,31.77,31.77,0.0
2023-12-20 16:00:00+00:00,31.83,31.83,31.83,31.83,0.0
2023-12-20 20:00:00+00:00,31.83,31.83,31.54,31.54,500.0
2023-12-21 16:00:00+00:00,31.54,31.54,31.54,31.54,0.0
2023-12-21 20:00:00+00:00,31.54,31.54,31.54,31.54,0.0
2023-12-22 16:00:00+00:00,32.19,32.19,32.19,32.19,0.0
2023-12-22 20:00:00+00:00,32.19,32.19,32.16,32.16,400.0
2023-12-25 16:00:00+00:00,32.16,32.16,32.16,32.16,0.0
2023-12-25 20:00:00+00:00,32.16,32.16,32.16,32.16,0.0
2023-12-26 16:00:00+00:00,32.165,32.295,32.165,32.295,72.0
2023-12-26 20:00:00+00:00,32.295,32.305,32.295,32.305,45.0
2023-12-27 16:00:00+00:00,32.305,32.44,32.305,32.43,500.0
2023-12-27 20:00:00+00:00,32.43,32.43,32.425,32.425,19.0
2023-12-28 16:00:00+00:00,32.64,32.64,32.54,32.56,723.0
2023-12-28 20:00:00+00:00,32.56,32.56,32.56,32.56,0.0
2023-12-29 16:00:00+00:00,32.56,32.56,32.48,32.48,200.0
2023-12-29 20:00:00+00:00,32.48,32.48,32.48,32.48,0.0
2024-01-01 16:00:00+00:00,32.48,32.48,32.48,32.48,0.0
2024-01-01 20:00:00+00:00,32.48,32.48,32.48,32.48,0.0
2024-01-02 16:00:00+00:00,32.19,32.19,32.17,32.17,224.0
2024-01-02 20:00:00+00:00,32.17,32.17,32.04,32.04,30.0
2024-01-03 16:00:00+00:00,31.64,31.67,31.64,31.67,500.0
2024-01-03 20:00:00+00:00,31.67,31.745,31.67,31.735,255.0
2024-01-04 16:00:00+00:00,31.735,31.88,31.735,31.845,261.0
2024-01-04 20:00:00+00:00,31.845,31.845,31.76,31.76,38.0
2024-01-05 16:00:00+00:00,31.76,31.76,31.76,31.76,0.0
2024-01-05 20:00:00+00:00,31.76,31.76,31.76,31.76,0.0
2024-01-08 16:00:00+00:00,31.76,32.035,31.76,32.035,1042.0
2024-01-08 20:00:00+00:00,32.035,32.04,32.035,32.04,65.0
2024-01-09 16:00:00+00:00,31.88,31.88,31.88,31.88,0.0
2024-01-09 20:00:00+00:00,31.88,31.88,31.88,31.88,0.0
2024-01-10 16:00:00+00:00,32.0,32.0,32.0,32.0,100.0
2024-01-10 20:00:00+00:00,32.0,32.0,32.0,32.0,0.0
2024-01-11 16:00:00+00:00,32.0,32.0,32.0,32.0,0.0
2024-01-11 20:00:00+00:00,32.0,32.0,31.87,31.87,100.0
2024-01-12 16:00:00+00:00,31.87,32.02,31.87,32.015,200.0
2024-01-12 20:00:00+00:00,32.015,32.015,32.015,32.015,0.0
2024-01-15 16:00:00+00:00,32.015,32.015,32.015,32.015,0.0
2024-01-15 20:00:00+00:00,32.015,32.015,32.015,32.015,0.0
