date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.1819903029,17.2121871225,17.0310062054,17.1593426883,114254
2022-01-04 00:00:00+00:00,17.114047459,17.2121871225,17.0763769267,17.1744410981,116774
2022-01-05 00:00:00+00:00,16.7592348298,17.1291458688,16.7592348298,17.0763014347,152236
2022-01-06 00:00:00+00:00,16.7818824444,16.8875713127,16.6384475517,16.7592348298,96932
2022-01-07 00:00:00+00:00,16.9177681322,16.9479649517,16.74413642,16.8347268785,136242
2022-01-10 00:00:00+00:00,16.8347268785,16.8875713127,16.6082507322,16.8347268785,135091
2022-01-11 00:00:00+00:00,16.932866542,17.0234570005,16.7546298148,16.8649236981,138157
2022-01-12 00:00:00+00:00,17.1819903029,17.1970887127,17.0234570005,17.0385554103,134597
2022-01-13 00:00:00+00:00,16.9630633615,17.2499331469,16.9479649517,17.2121871225,95685
2022-01-14 00:00:00+00:00,16.9102189273,16.9706125664,16.6761935761,16.8422760834,122075
2022-01-18 00:00:00+00:00,16.6610951663,16.8347268785,16.6253119352,16.683742781,130437
2022-01-19 00:00:00+00:00,16.683742781,16.8649236981,16.6384475517,16.7516856249,131385
2022-01-20 00:00:00+00:00,16.3515777663,16.9026697225,16.3364793566,16.7516856249,158700
2022-01-21 00:00:00+00:00,15.4607715907,16.3870503486,15.4379792984,16.266099251,387076
2022-01-24 00:00:00+00:00,15.2556409603,15.2860306833,14.4503133,15.263238391,488666
2022-01-25 00:00:00+00:00,15.1644717912,15.316344432,14.7086259457,15.0505103298,216203
2022-01-26 00:00:00+00:00,15.2176538065,15.6127202058,15.0505103298,15.293628114,203830
2022-01-27 00:00:00+00:00,15.1340820681,15.4911613137,15.079456541,15.3468101293,149750
2022-01-28 00:00:00+00:00,15.4911613137,15.4911613137,15.0353914426,15.1872640834,123945
2022-01-31 00:00:00+00:00,15.9014225746,15.9166174361,15.4926048256,15.5519407598,162669
2022-02-01 00:00:00+00:00,16.1293454973,16.2053198049,15.8178508363,15.9546045899,143162
2022-02-02 00:00:00+00:00,16.3800607123,16.5244118967,16.2585018202,16.2585018202,131581
2022-02-03 00:00:00+00:00,15.8938251439,16.2885116717,15.8406431286,16.2357095279,127654
2022-02-04 00:00:00+00:00,15.6962919442,15.9014985489,15.5678953644,15.795058544,214765
2022-02-07 00:00:00+00:00,15.6886945134,15.764668821,15.6127202058,15.7494739595,114962
2022-02-08 00:00:00+00:00,15.8634354208,15.90522129,15.6129481288,15.7418765287,100173
2022-02-09 00:00:00+00:00,16.2205146664,16.2736966817,16.0229814667,16.0229814667,136017
2022-02-10 00:00:00+00:00,16.0989557743,16.2205146664,15.8482405593,16.045773759,146752
2022-02-11 00:00:00+00:00,15.6431099289,16.2407998065,15.6279150674,16.1369429281,171562
2022-02-14 00:00:00+00:00,15.0809000528,15.6810970827,15.012523176,15.6583047904,161348
2022-02-15 00:00:00+00:00,15.2784332525,15.4379792984,15.1948615142,15.2100563757,203883
2022-02-16 00:00:00+00:00,15.5063561752,15.5215510368,15.2404460987,15.2480435295,123641
