date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,187.01,187.045,187.01,187.04,531.0
2025-06-27 13:35:00+00:00,187.04,187.05,186.52,186.935,201.0
2025-06-27 13:40:00+00:00,186.935,187.235,186.935,187.175,200.0
2025-06-27 13:45:00+00:00,187.37,187.38,187.2,187.38,546.0
2025-06-27 13:50:00+00:00,187.38,187.71,187.38,187.71,28.0
2025-06-27 13:55:00+00:00,187.71,187.73,187.605,187.625,1098.0
2025-06-27 14:00:00+00:00,187.685,188.16,187.685,188.115,1002.0
2025-06-27 14:05:00+00:00,188.15,188.17,188.03,188.16,1296.0
2025-06-27 14:10:00+00:00,187.99,188.095,187.98,188.095,213.0
2025-06-27 14:15:00+00:00,188.115,188.115,187.77,187.855,125.0
2025-06-27 14:20:00+00:00,187.855,187.89,187.74,187.89,480.0
2025-06-27 14:25:00+00:00,187.89,188.13,187.89,188.13,112.0
2025-06-27 14:30:00+00:00,188.135,188.16,188.135,188.16,158.0
2025-06-27 14:35:00+00:00,188.29,188.29,188.23,188.23,194.0
2025-06-27 14:40:00+00:00,188.23,188.44,188.23,188.39,119.0
2025-06-27 14:45:00+00:00,188.39,188.39,188.36,188.36,268.0
2025-06-27 14:50:00+00:00,188.38,188.45,188.335,188.35,530.0
2025-06-27 14:55:00+00:00,188.35,188.35,188.17,188.17,307.0
2025-06-27 15:00:00+00:00,188.17,188.275,188.17,188.275,0.0
2025-06-27 15:05:00+00:00,188.15,188.15,188.13,188.13,105.0
2025-06-27 15:10:00+00:00,188.13,188.185,188.1,188.185,366.0
2025-06-27 15:15:00+00:00,188.185,188.185,187.965,187.965,593.0
2025-06-27 15:20:00+00:00,188.03,188.03,187.77,187.78,829.0
2025-06-27 15:25:00+00:00,187.78,187.87,187.78,187.84,95.0
2025-06-27 15:30:00+00:00,187.84,187.84,187.7,187.81,350.0
2025-06-27 15:35:00+00:00,187.93,187.93,187.855,187.86,522.0
2025-06-27 15:40:00+00:00,187.86,187.87,187.775,187.775,409.0
2025-06-27 15:45:00+00:00,187.775,187.835,187.705,187.705,709.0
2025-06-27 15:50:00+00:00,187.705,187.77,187.705,187.77,211.0
2025-06-27 15:55:00+00:00,187.75,187.75,187.51,187.51,605.0
2025-06-27 16:00:00+00:00,187.55,187.57,187.55,187.57,215.0
2025-06-27 16:05:00+00:00,187.65,187.65,187.565,187.58,341.0
2025-06-27 16:10:00+00:00,187.53,187.53,187.47,187.47,140.0
2025-06-27 16:15:00+00:00,187.47,187.645,187.47,187.645,76.0
2025-06-27 16:20:00+00:00,187.66,187.73,187.65,187.65,52.0
2025-06-27 16:25:00+00:00,187.65,187.65,187.55,187.55,8.0
2025-06-27 16:30:00+00:00,187.64,187.65,187.64,187.65,6.0
2025-06-27 16:35:00+00:00,187.59,187.59,187.505,187.555,146.0
2025-06-27 16:40:00+00:00,187.62,187.62,187.465,187.465,110.0
2025-06-27 16:45:00+00:00,187.465,187.475,187.355,187.355,25.0
2025-06-27 16:50:00+00:00,187.315,187.315,187.275,187.29,101.0
2025-06-27 16:55:00+00:00,187.29,187.29,187.2,187.2,25.0
2025-06-27 17:00:00+00:00,187.22,187.22,187.055,187.055,228.0
2025-06-27 17:05:00+00:00,187.055,187.15,187.055,187.14,201.0
2025-06-27 17:10:00+00:00,187.135,187.16,187.065,187.065,67.0
2025-06-27 17:15:00+00:00,187.065,187.065,187.01,187.015,119.0
2025-06-27 17:20:00+00:00,187.01,187.045,186.94,186.98,289.0
2025-06-27 17:25:00+00:00,186.955,186.99,186.925,186.925,30.0
2025-06-27 17:30:00+00:00,186.925,186.96,186.805,186.805,5.0
2025-06-27 17:35:00+00:00,186.77,186.82,186.76,186.79,133.0
2025-06-27 17:40:00+00:00,186.76,186.76,186.48,186.49,907.0
2025-06-27 17:45:00+00:00,186.49,186.56,186.17,186.18,746.0
2025-06-27 17:50:00+00:00,186.25,186.29,186.175,186.26,917.0
2025-06-27 17:55:00+00:00,186.23,186.3,185.99,186.25,684.0
2025-06-27 18:00:00+00:00,186.21,186.3,186.195,186.285,164.0
2025-06-27 18:05:00+00:00,186.195,186.27,186.125,186.185,1240.0
2025-06-27 18:10:00+00:00,186.185,186.19,186.09,186.14,257.0
2025-06-27 18:15:00+00:00,186.135,186.135,185.845,185.9,699.0
2025-06-27 18:20:00+00:00,185.905,186.155,185.905,186.155,225.0
2025-06-27 18:25:00+00:00,186.2,186.22,186.15,186.18,292.0
2025-06-27 18:30:00+00:00,185.975,185.99,185.97,185.98,417.0
2025-06-27 18:35:00+00:00,185.965,185.965,185.7,185.7,7.0
2025-06-27 18:40:00+00:00,185.68,185.92,185.605,185.88,688.0
2025-06-27 18:45:00+00:00,185.88,185.88,185.77,185.795,329.0
2025-06-27 18:50:00+00:00,185.78,185.935,185.73,185.92,164.0
2025-06-27 18:55:00+00:00,185.91,185.92,185.825,185.825,47.0
2025-06-27 19:00:00+00:00,185.83,185.93,185.71,185.74,1194.0
2025-06-27 19:05:00+00:00,185.74,185.74,185.555,185.565,300.0
2025-06-27 19:10:00+00:00,185.545,185.57,185.435,185.5,760.0
2025-06-27 19:15:00+00:00,185.5,185.5,185.345,185.36,469.0
2025-06-27 19:20:00+00:00,185.37,185.56,185.32,185.515,1995.0
2025-06-27 19:25:00+00:00,185.515,185.655,185.51,185.555,902.0
2025-06-27 19:30:00+00:00,185.515,185.55,185.47,185.48,407.0
2025-06-27 19:35:00+00:00,185.44,185.49,185.38,185.44,1449.0
2025-06-27 19:40:00+00:00,185.44,185.53,185.39,185.5,680.0
2025-06-27 19:45:00+00:00,185.495,185.675,185.435,185.53,2324.0
2025-06-27 19:50:00+00:00,185.5,185.68,185.45,185.585,2028.0
2025-06-27 19:55:00+00:00,185.575,185.98,185.575,185.955,2187.0
2025-06-30 13:30:00+00:00,185.955,185.955,185.955,185.955,0.0
2025-06-30 13:35:00+00:00,186.11,186.69,186.11,186.69,193.0
2025-06-30 13:40:00+00:00,186.69,186.69,186.3,186.39,244.0
2025-06-30 13:45:00+00:00,186.39,186.47,186.39,186.47,10.0
2025-06-30 13:50:00+00:00,186.61,186.61,186.4,186.4,213.0
2025-06-30 13:55:00+00:00,186.4,186.4,185.995,186.05,287.0
