date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,56.80878892,58.1592355663,56.1335655969,57.7991164606,365355
2022-01-04 00:00:00+00:00,57.0338633611,57.7991164606,55.9309986,56.4486698144,290002
2022-01-05 00:00:00+00:00,60.8601288589,60.8601288589,56.5386995908,57.0788782493,570624
2022-01-06 00:00:00+00:00,60.1849055357,61.7154117348,59.1945779951,60.6350544178,734683
2022-01-07 00:00:00+00:00,61.4903372938,61.6253819584,59.1945779951,60.1398906475,527415
2022-01-10 00:00:00+00:00,61.9404861759,64.3316770376,61.9404861759,62.3006052816,989025
2022-01-11 00:00:00+00:00,60.680069306,63.2909328222,60.5450246414,61.8054415113,496335
2022-01-12 00:00:00+00:00,61.6253819584,62.2780978375,59.6897417654,60.1849055357,399837
2022-01-13 00:00:00+00:00,62.615709499,63.0208434929,60.3199502004,61.1302181881,360933
2022-01-14 00:00:00+00:00,62.4806648344,64.6863943567,62.4581573903,63.9211412571,593760
2022-01-18 00:00:00+00:00,66.261915444,66.4419749968,63.6060370396,63.7860965925,497093
2022-01-19 00:00:00+00:00,68.3776151898,68.4901524103,65.2715879034,65.7217367855,740723
2022-01-20 00:00:00+00:00,70.8534340413,71.1761907898,65.406632568,67.9274663077,850897
2022-01-21 00:00:00+00:00,73.4642975574,73.5093124457,69.3679427304,71.5286573645,1220488
2022-01-24 00:00:00+00:00,69.9081213889,77.8307417137,69.5930171715,75.7600568561,2588766
2022-01-25 00:00:00+00:00,72.0238211348,74.9948037566,70.0881809418,72.3389253522,2028453
2022-01-26 00:00:00+00:00,74.1845357688,75.737549412,68.6927194073,69.9981511653,1525383
2022-01-27 00:00:00+00:00,77.6056672727,78.1908608194,71.3936126998,72.8791040107,1293154
2022-01-28 00:00:00+00:00,74.4546250981,80.261545677,74.4546250981,77.4256077199,1462454
2022-01-31 00:00:00+00:00,69.9531362771,75.5349824151,69.9081213889,75.084833533,808113
2022-02-01 00:00:00+00:00,68.4676449662,72.1588657994,68.2875854134,69.7730767243,1120767
2022-02-02 00:00:00+00:00,69.8631065007,71.1685382588,68.0625109723,68.197555637,838319
2022-02-03 00:00:00+00:00,72.5189849051,72.7355065173,69.9036199001,71.5286573645,820034
2022-02-04 00:00:00+00:00,71.7987466937,74.3195804334,70.5383298239,72.8791040107,748103
2022-02-07 00:00:00+00:00,70.9434638177,72.0683858741,69.7955841684,71.7087169173,618324
2022-02-08 00:00:00+00:00,68.6026896309,71.0785084824,68.419028887,70.9884787059,583099
2022-02-09 00:00:00+00:00,65.9918261147,67.6011083682,65.9918261147,67.4323025374,553696
2022-02-10 00:00:00+00:00,67.9724811959,68.8952864042,64.5058846549,68.422630078,1106798
