date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,286.1121805371,289.1903367879,281.6024373314,282.6040596035,1398296
2022-01-07 00:00:00+00:00,261.3501235856,288.2033724027,260.5585976925,286.1121805371,4329420
2022-01-14 00:00:00+00:00,243.809518918,261.3696674348,241.6841253162,257.001617136,4515190
2022-01-21 00:00:00+00:00,220.5132506574,242.0994321119,220.4155314114,239.9105210002,7762001
2022-01-28 00:00:00+00:00,228.7118954018,229.4252458981,212.0994281332,220.7575487726,6265680
2022-02-04 00:00:00+00:00,228.731439251,239.6759948097,227.0799839926,230.9301222874,4747183
2022-02-11 00:00:00+00:00,219.8683036335,236.1776458007,217.8943748631,230.3633506602,6266603
2022-02-18 00:00:00+00:00,208.5621868644,222.2526532373,206.3496890127,219.0279181173,6614700
2022-02-25 00:00:00+00:00,213.966163918,214.142380561,198.743003921,206.9370778229,6743598
2022-03-04 00:00:00+00:00,222.884684019,223.6482894723,210.4026718029,211.1956466966,4841264
2022-03-11 00:00:00+00:00,219.1939243285,223.6776589128,210.539729192,222.6595183085,5116107
2022-03-18 00:00:00+00:00,236.0421933668,238.6658633856,218.5673762643,220.975670386,5285271
2022-03-25 00:00:00+00:00,230.5109487377,236.8645377011,226.9572464362,234.5933009684,3244643
2022-04-01 00:00:00+00:00,229.2089035419,238.3917486075,226.3453830923,231.313713445,3073350
2022-04-08 00:00:00+00:00,218.4596883158,231.7346754256,214.103221307,228.4648777157,4448376
2022-04-15 00:00:00+00:00,211.8319845743,218.5673762643,207.6713138356,216.2471904641,4255588
2022-04-22 00:00:00+00:00,199.3206029177,218.0680957756,197.1766337606,211.2445957642,9594743
2022-04-29 00:00:00+00:00,199.2422844097,209.3551617581,195.4291520503,198.5961567185,8292612
2022-05-06 00:00:00+00:00,200.7890749431,208.8509863627,197.9591335539,198.7625835481,6498722
2022-05-13 00:00:00+00:00,194.0243138127,202.1596488335,184.9295770685,200.6911768081,5769696
2022-05-20 00:00:00+00:00,190.5195605787,195.042454417,181.8603726373,192.6733195493,4258411
2022-05-27 00:00:00+00:00,202.3653100582,204.2585915959,185.2080592321,192.3208862632,4535545
2022-06-03 00:00:00+00:00,196.7443239385,200.4033602782,194.4880816915,199.3242878992,3467533
2022-06-10 00:00:00+00:00,179.8617460816,198.5787469828,179.8028875882,198.5787469828,3064757
2022-06-17 00:00:00+00:00,169.8263729569,177.8409378082,166.0300001326,177.2131138786,5180542
2022-06-24 00:00:00+00:00,181.3135889188,182.9910559807,169.4928414943,172.4750051599,3797715
2022-07-01 00:00:00+00:00,183.0008657296,183.9180772517,173.0243510983,181.5784521391,4076367
2022-07-08 00:00:00+00:00,186.8266678006,187.9744084219,178.0469425351,180.41109202,2391325
2022-07-15 00:00:00+00:00,188.7591883339,189.5047292503,177.5858843368,186.198843871,2553535
2022-07-22 00:00:00+00:00,197.0288066566,201.9238713577,187.1013407698,189.8480704618,4110801
2022-07-29 00:00:00+00:00,204.93546427,205.5044297062,188.2539862655,196.5873679561,3590109
2022-08-05 00:00:00+00:00,208.4081153806,210.5564503897,202.1298760846,203.1795192169,3595304
2022-08-12 00:00:00+00:00,218.1001472938,218.2343446588,206.0047269001,209.84033872,2594132
2022-08-19 00:00:00+00:00,204.7196497942,218.7868297168,203.4296678139,215.5986613243,2585299
2022-08-26 00:00:00+00:00,193.3795800658,204.4471349698,193.3207215724,202.4634075472,2472447
2022-09-02 00:00:00+00:00,184.3153720822,193.021524231,180.8721502183,192.0356444665,2702928
2022-09-09 00:00:00+00:00,193.8113000519,195.1580310372,182.6000103527,185.3180477063,1931368
2022-09-16 00:00:00+00:00,180.1375569817,196.03291467,177.5817171555,194.7156741442,3536669
2022-09-23 00:00:00+00:00,171.9392092315,180.1039378578,167.7220735182,178.6826943114,3588582
2022-09-30 00:00:00+00:00,168.5183159256,174.6916521212,162.8168270825,171.9392092315,4447090
2022-10-07 00:00:00+00:00,165.9526459462,179.8721428459,165.4807985937,170.7890813097,3842307
2022-10-14 00:00:00+00:00,156.3879069043,167.0831135617,154.0778209075,167.0831135617,4194914
2022-10-21 00:00:00+00:00,149.4379886077,165.6479111977,143.5005760883,160.0152334269,8592346
2022-10-28 00:00:00+00:00,167.987487654,168.6067873042,150.3816833127,151.1484352606,7225024
2022-11-04 00:00:00+00:00,160.3199681754,169.1277854226,154.7364411704,166.3556822265,5983524
2022-11-11 00:00:00+00:00,190.6951414945,192.1352589351,160.0742143459,161.6863594671,5802869
2022-11-18 00:00:00+00:00,196.7800063115,205.322409423,188.8175822376,189.5646738791,8998985
2022-11-25 00:00:00+00:00,197.4219449642,197.9735404797,189.7514467895,194.9712581268,3207007
2022-12-02 00:00:00+00:00,198.3576873566,199.7760758251,182.8736132418,195.2648125016,4007401
2022-12-09 00:00:00+00:00,194.4866688279,198.3379875168,188.6358163952,195.5307603394,3662744
2022-12-16 00:00:00+00:00,189.0199632721,209.4191474272,188.4979175163,195.7277587379,5342685
2022-12-23 00:00:00+00:00,192.7924826016,194.2601206697,184.3018516302,188.5964167155,2550463
2022-12-30 00:00:00+00:00,191.4430435725,195.2549625817,187.2469776864,192.0438886876,1335758
2023-01-06 00:00:00+00:00,201.5490614108,203.0856489184,192.6742835625,195.3140621012,2271345
2023-01-13 00:00:00+00:00,213.7432622722,214.9154027428,199.790850705,202.7409017212,4041771
2023-01-20 00:00:00+00:00,219.3478667069,220.0669108611,211.2807822921,214.4721563463,3901235
2023-01-27 00:00:00+00:00,214.9646523424,222.064967117,206.7596690487,219.2001179081,4864372
2023-02-03 00:00:00+00:00,222.5983402807,230.6260250158,209.4043725473,212.9749685184,5199690
2023-02-10 00:00:00+00:00,203.0659490785,220.323008779,201.3323631726,219.4956155057,5363406
2023-02-17 00:00:00+00:00,208.5425045543,215.3192494595,203.8342428323,203.8342428323,4077760
2023-02-24 00:00:00+00:00,197.5135268431,206.9974130876,193.9903765941,205.763817062,2628634
2023-03-03 00:00:00+00:00,204.796677778,205.4282789431,195.7272797981,200.2866507086,3210145
