date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,179.285,179.96,178.705,179.015,110879.0
2023-08-28 15:00:00+00:00,179.02,179.13,178.55,178.9,70996.0
2023-08-28 16:00:00+00:00,178.905,179.625,178.72,179.6,66681.0
2023-08-28 17:00:00+00:00,179.595,180.16,179.14,179.34,77456.0
2023-08-28 18:00:00+00:00,179.34,179.845,179.24,179.81,40698.0
2023-08-28 19:00:00+00:00,179.82,180.585,179.74,180.115,172233.0
2023-08-29 14:00:00+00:00,180.9,182.67,180.9,182.305,230655.0
2023-08-29 15:00:00+00:00,182.305,183.525,182.285,183.18,129347.0
2023-08-29 16:00:00+00:00,183.18,183.74,183.125,183.6,114422.0
2023-08-29 17:00:00+00:00,183.6,184.0,183.46,183.715,90019.0
2023-08-29 18:00:00+00:00,183.715,184.54,183.67,184.51,158202.0
2023-08-29 19:00:00+00:00,184.51,184.9,183.86,184.13,252378.0
2023-08-30 14:00:00+00:00,186.375,187.67,185.87,186.685,221956.0
2023-08-30 15:00:00+00:00,186.69,187.33,186.19,187.15,126285.0
2023-08-30 16:00:00+00:00,187.16,187.77,187.005,187.435,103145.0
2023-08-30 17:00:00+00:00,187.43,187.59,186.895,187.105,55366.0
2023-08-30 18:00:00+00:00,187.105,187.6,186.67,187.56,101223.0
2023-08-30 19:00:00+00:00,187.56,187.79,187.315,187.67,199633.0
2023-08-31 14:00:00+00:00,188.07,188.77,187.66,188.485,97848.0
2023-08-31 15:00:00+00:00,188.49,188.645,188.095,188.22,77088.0
2023-08-31 16:00:00+00:00,188.23,188.48,187.48,187.8,103936.0
2023-08-31 17:00:00+00:00,187.82,188.19,187.74,188.015,64116.0
2023-08-31 18:00:00+00:00,188.005,188.715,187.985,188.51,184402.0
2023-08-31 19:00:00+00:00,188.51,189.12,187.77,187.9,297559.0
2023-09-01 14:00:00+00:00,188.88,189.505,188.295,188.405,144688.0
2023-09-01 15:00:00+00:00,188.41,188.905,188.355,188.52,76020.0
2023-09-01 16:00:00+00:00,188.52,189.29,188.475,189.17,76457.0
2023-09-01 17:00:00+00:00,189.165,189.35,188.855,189.17,59745.0
2023-09-01 18:00:00+00:00,189.175,189.215,188.53,188.885,48955.0
2023-09-01 19:00:00+00:00,188.88,189.535,188.75,189.48,141853.0
2023-09-04 14:00:00+00:00,189.48,189.48,189.48,189.48,0.0
2023-09-04 15:00:00+00:00,189.48,189.48,189.48,189.48,0.0
2023-09-04 16:00:00+00:00,189.48,189.48,189.48,189.48,0.0
2023-09-04 17:00:00+00:00,189.48,189.48,189.48,189.48,0.0
2023-09-04 18:00:00+00:00,189.48,189.48,189.48,189.48,0.0
2023-09-04 19:00:00+00:00,189.48,189.48,189.48,189.48,0.0
2023-09-05 14:00:00+00:00,188.07,189.31,187.81,189.05,140008.0
2023-09-05 15:00:00+00:00,189.055,189.61,188.97,189.4,66726.0
2023-09-05 16:00:00+00:00,189.395,189.825,189.37,189.645,54192.0
2023-09-05 17:00:00+00:00,189.65,189.7,189.165,189.43,25779.0
2023-09-05 18:00:00+00:00,189.44,189.965,189.315,189.93,43630.0
2023-09-05 19:00:00+00:00,189.93,190.01,189.45,189.69,124917.0
2023-09-06 14:00:00+00:00,186.4,186.45,183.93,184.015,442418.0
2023-09-06 15:00:00+00:00,184.02,184.32,183.525,184.15,245486.0
2023-09-06 16:00:00+00:00,184.15,184.32,182.79,183.115,181652.0
2023-09-06 17:00:00+00:00,183.11,183.385,182.675,182.965,163810.0
2023-09-06 18:00:00+00:00,182.93,183.005,182.13,182.2,237828.0
2023-09-06 19:00:00+00:00,182.205,183.015,181.465,182.895,583489.0
2023-09-07 14:00:00+00:00,176.23,177.175,175.695,176.69,328746.0
2023-09-07 15:00:00+00:00,176.69,178.225,176.655,176.97,247650.0
2023-09-07 16:00:00+00:00,176.975,177.685,176.65,176.73,189520.0
2023-09-07 17:00:00+00:00,176.74,177.095,175.945,177.02,153173.0
2023-09-07 18:00:00+00:00,177.02,177.39,176.49,177.19,207182.0
2023-09-07 19:00:00+00:00,177.19,178.145,176.775,177.64,317911.0
2023-09-08 14:00:00+00:00,179.08,179.88,178.925,178.94,173115.0
2023-09-08 15:00:00+00:00,178.94,180.21,178.685,179.55,182648.0
2023-09-08 16:00:00+00:00,179.555,179.99,179.215,179.61,107877.0
2023-09-08 17:00:00+00:00,179.61,179.92,179.26,179.705,56737.0
2023-09-08 18:00:00+00:00,179.705,179.905,178.025,178.205,109143.0
2023-09-08 19:00:00+00:00,178.18,178.41,177.79,178.2,233659.0
2023-09-11 14:00:00+00:00,178.02,178.33,177.345,177.79,153124.0
2023-09-11 15:00:00+00:00,177.79,178.945,177.755,178.415,109636.0
2023-09-11 16:00:00+00:00,178.415,178.86,178.26,178.66,75623.0
2023-09-11 17:00:00+00:00,178.66,179.42,178.565,179.24,56813.0
2023-09-11 18:00:00+00:00,179.25,179.675,179.04,179.665,82954.0
2023-09-11 19:00:00+00:00,179.67,179.95,179.165,179.39,205005.0
2023-09-12 14:00:00+00:00,178.725,178.74,176.235,176.345,189486.0
2023-09-12 15:00:00+00:00,176.34,177.135,176.225,176.69,110152.0
2023-09-12 16:00:00+00:00,176.69,177.26,176.365,176.96,82181.0
2023-09-12 17:00:00+00:00,176.96,177.87,175.46,176.38,211948.0
2023-09-12 18:00:00+00:00,176.38,176.775,174.81,175.335,346586.0
2023-09-12 19:00:00+00:00,175.335,176.46,175.0,176.38,324412.0
2023-09-13 14:00:00+00:00,175.815,175.9,174.04,174.735,347099.0
2023-09-13 15:00:00+00:00,174.745,175.785,174.66,175.73,202622.0
2023-09-13 16:00:00+00:00,175.735,176.23,175.26,175.56,176723.0
2023-09-13 17:00:00+00:00,175.57,175.73,175.08,175.18,135062.0
2023-09-13 18:00:00+00:00,175.185,175.26,174.36,174.705,203134.0
2023-09-13 19:00:00+00:00,174.71,175.195,173.98,174.19,438272.0
2023-09-14 14:00:00+00:00,175.4,175.6,174.32,175.21,173624.0
2023-09-14 15:00:00+00:00,175.24,175.76,174.83,175.5,147911.0
2023-09-14 16:00:00+00:00,175.5,176.005,175.025,175.875,119783.0
2023-09-14 17:00:00+00:00,175.875,176.055,175.445,175.75,121320.0
2023-09-14 18:00:00+00:00,175.74,175.89,175.29,175.73,126138.0
2023-09-14 19:00:00+00:00,175.73,176.1,175.56,175.7,232292.0
2023-09-15 14:00:00+00:00,175.11,175.38,174.535,174.56,288262.0
2023-09-15 15:00:00+00:00,174.565,175.15,174.52,174.96,141951.0
2023-09-15 16:00:00+00:00,174.96,175.17,174.665,174.99,75941.0
2023-09-15 17:00:00+00:00,174.99,175.04,173.81,174.26,102380.0
2023-09-15 18:00:00+00:00,174.26,174.63,174.155,174.375,85623.0
2023-09-15 19:00:00+00:00,174.37,175.115,174.125,174.985,334860.0
2023-09-18 14:00:00+00:00,177.035,177.625,176.44,177.13,183158.0
2023-09-18 15:00:00+00:00,177.13,178.315,177.07,178.265,116482.0
2023-09-18 16:00:00+00:00,178.27,179.19,178.095,178.87,101118.0
2023-09-18 17:00:00+00:00,178.87,179.405,178.735,179.005,88975.0
2023-09-18 18:00:00+00:00,179.02,179.235,178.43,178.61,62531.0
2023-09-18 19:00:00+00:00,178.61,178.75,177.78,177.985,168531.0
2023-09-19 14:00:00+00:00,177.585,177.88,177.125,177.22,134075.0
2023-09-19 15:00:00+00:00,177.215,178.13,177.155,178.07,86607.0
2023-09-19 16:00:00+00:00,178.08,178.235,177.63,178.19,94544.0
2023-09-19 17:00:00+00:00,178.19,179.17,178.15,179.09,71295.0
2023-09-19 18:00:00+00:00,179.09,179.635,178.915,178.925,117502.0
2023-09-19 19:00:00+00:00,178.9,179.43,178.745,179.1,125727.0
2023-09-20 14:00:00+00:00,178.4,178.43,177.245,177.425,104902.0
2023-09-20 15:00:00+00:00,177.425,177.58,176.86,177.55,89104.0
2023-09-20 16:00:00+00:00,177.55,177.77,177.315,177.72,41618.0
2023-09-20 17:00:00+00:00,177.73,177.78,177.165,177.78,85442.0
2023-09-20 18:00:00+00:00,177.75,177.78,176.585,177.135,172285.0
2023-09-20 19:00:00+00:00,177.135,177.31,175.46,175.5,327154.0
2023-09-21 14:00:00+00:00,174.665,176.3,174.625,175.4,274398.0
2023-09-21 15:00:00+00:00,175.4,175.705,174.805,175.375,92736.0
2023-09-21 16:00:00+00:00,175.385,175.43,174.85,174.895,81901.0
2023-09-21 17:00:00+00:00,174.895,175.53,174.87,175.385,77777.0
2023-09-21 18:00:00+00:00,175.36,175.4,174.525,174.65,65971.0
2023-09-21 19:00:00+00:00,174.655,174.81,173.86,173.89,194263.0
2023-09-22 14:00:00+00:00,174.895,176.55,174.545,176.485,283217.0
2023-09-22 15:00:00+00:00,176.48,176.62,175.94,176.14,116540.0
2023-09-22 16:00:00+00:00,176.14,177.09,175.97,176.675,163293.0
2023-09-22 17:00:00+00:00,176.68,176.72,175.145,175.32,79384.0
2023-09-22 18:00:00+00:00,175.32,175.565,174.81,175.29,104447.0
2023-09-22 19:00:00+00:00,175.285,175.99,174.63,174.74,221968.0
2023-09-25 14:00:00+00:00,175.345,175.555,174.21,174.89,193621.0
2023-09-25 15:00:00+00:00,174.88,176.55,174.86,176.04,203829.0
2023-09-25 16:00:00+00:00,176.035,176.97,175.88,176.29,148108.0
2023-09-25 17:00:00+00:00,176.29,176.81,175.875,176.26,59386.0
2023-09-25 18:00:00+00:00,176.26,176.365,175.47,175.55,89101.0
2023-09-25 19:00:00+00:00,175.555,176.14,174.97,176.11,154681.0
2023-09-26 14:00:00+00:00,173.045,173.65,172.475,172.77,254611.0
2023-09-26 15:00:00+00:00,172.77,173.19,172.395,172.86,127739.0
