date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,1.31,1.34,1.305,1.34,9188.0
2023-11-02 16:00:00+00:00,1.435,1.44,1.405,1.44,14992.0
2023-11-03 16:00:00+00:00,1.535,1.545,1.51,1.52,14363.0
2023-11-06 16:00:00+00:00,1.555,1.575,1.525,1.575,7662.0
2023-11-06 20:00:00+00:00,1.575,1.605,1.57,1.6,5753.0
2023-11-07 16:00:00+00:00,1.625,1.695,1.61,1.625,11504.0
2023-11-07 20:00:00+00:00,1.63,1.64,1.59,1.605,11786.0
2023-11-08 16:00:00+00:00,2.145,2.23,2.005,2.095,49190.0
2023-11-08 20:00:00+00:00,2.095,2.12,1.965,2.01,15761.0
2023-11-09 16:00:00+00:00,2.22,2.335,2.085,2.15,31394.0
2023-11-09 20:00:00+00:00,2.15,2.17,2.12,2.16,13429.0
2023-11-10 16:00:00+00:00,1.985,2.105,1.935,2.105,32439.0
2023-11-10 20:00:00+00:00,2.1,2.15,2.06,2.075,11492.0
2023-11-13 16:00:00+00:00,1.88,1.99,1.855,1.955,44769.0
2023-11-13 20:00:00+00:00,1.945,1.96,1.93,1.95,7837.0
2023-11-14 16:00:00+00:00,2.135,2.18,2.075,2.145,101126.0
2023-11-14 20:00:00+00:00,2.15,2.215,2.135,2.2,16513.0
2023-11-15 16:00:00+00:00,2.345,2.355,2.175,2.23,14883.0
2023-11-15 20:00:00+00:00,2.225,2.24,2.175,2.205,9128.0
2023-11-16 16:00:00+00:00,1.995,2.135,1.985,2.095,11869.0
2023-11-16 20:00:00+00:00,2.095,2.12,2.09,2.105,7670.0
2023-11-17 16:00:00+00:00,2.285,2.305,2.225,2.255,11553.0
2023-11-17 20:00:00+00:00,2.255,2.28,2.215,2.255,7380.0
2023-11-20 16:00:00+00:00,2.275,2.365,2.255,2.305,9522.0
2023-11-20 20:00:00+00:00,2.31,2.315,2.295,2.305,4570.0
2023-11-21 16:00:00+00:00,2.255,2.28,2.215,2.255,11746.0
2023-11-21 20:00:00+00:00,2.255,2.26,2.215,2.23,6387.0
2023-11-22 16:00:00+00:00,2.225,2.27,2.165,2.195,23030.0
