date,Open,High,Low,Close,Volume
2025-01-03 14:30:00+00:00,133.78,133.93,133.05,133.05,502.0
2025-01-03 14:45:00+00:00,133.03,133.14,132.72,132.72,1040.0
2025-01-03 15:00:00+00:00,132.73,134.1,132.73,133.52,1972.0
2025-01-03 15:15:00+00:00,133.64,134.22,133.64,134.15,1032.0
2025-01-03 15:30:00+00:00,134.15,134.255,133.98,134.1,799.0
2025-01-03 15:45:00+00:00,134.13,134.18,134.045,134.16,370.0
2025-01-03 16:00:00+00:00,134.19,134.44,134.13,134.13,1051.0
2025-01-03 16:15:00+00:00,134.22,134.28,134.1,134.28,900.0
2025-01-03 16:30:00+00:00,134.24,134.88,134.21,134.78,1300.0
2025-01-03 16:45:00+00:00,134.78,135.03,134.75,134.88,458.0
2025-01-03 17:00:00+00:00,134.88,135.14,134.88,134.99,479.0
2025-01-03 17:15:00+00:00,134.975,135.05,134.945,135.05,636.0
2025-01-03 17:30:00+00:00,135.08,135.12,134.93,135.04,823.0
2025-01-03 17:45:00+00:00,135.04,135.18,134.88,135.135,1007.0
2025-01-03 18:00:00+00:00,135.165,135.41,135.1,135.4,1048.0
2025-01-03 18:15:00+00:00,135.41,135.635,135.3,135.635,1146.0
2025-01-03 18:30:00+00:00,135.65,135.83,135.65,135.82,484.0
2025-01-03 18:45:00+00:00,135.82,135.82,135.58,135.72,1490.0
2025-01-03 19:00:00+00:00,135.74,135.79,135.7,135.78,665.0
2025-01-03 19:15:00+00:00,135.72,135.92,135.72,135.85,880.0
2025-01-03 19:30:00+00:00,135.83,136.07,135.83,135.93,1055.0
2025-01-03 19:45:00+00:00,135.93,136.05,135.89,135.93,1154.0
2025-01-03 20:00:00+00:00,135.91,136.045,135.81,136.04,1487.0
2025-01-03 20:15:00+00:00,136.03,136.03,135.8,135.94,2210.0
2025-01-03 20:30:00+00:00,135.89,135.93,135.67,135.71,2357.0
2025-01-03 20:45:00+00:00,135.72,135.96,135.56,135.71,8845.0
2025-01-06 14:30:00+00:00,135.71,137.81,135.66,137.81,1857.0
2025-01-06 14:45:00+00:00,138.01,138.34,137.76,137.84,1524.0
2025-01-06 15:00:00+00:00,137.76,138.21,137.56,138.17,1808.0
2025-01-06 15:15:00+00:00,138.1,138.35,137.73,137.73,1025.0
2025-01-06 15:30:00+00:00,137.805,137.86,137.475,137.51,1500.0
2025-01-06 15:45:00+00:00,137.515,137.515,137.26,137.48,1356.0
2025-01-06 16:00:00+00:00,137.48,137.52,137.065,137.21,811.0
2025-01-06 16:15:00+00:00,137.26,137.44,137.26,137.35,778.0
2025-01-06 16:30:00+00:00,137.32,137.82,137.32,137.82,1206.0
