date,Open,High,Low,Close,Volume
2024-12-16 15:00:00+00:00,63.16,63.17,62.45,63.13,4736.0
2024-12-16 16:00:00+00:00,63.14,64.55,63.14,64.28,8593.0
2024-12-16 17:00:00+00:00,64.31,64.44,63.63,63.8,12331.0
2024-12-16 18:00:00+00:00,63.825,63.99,63.46,63.74,6769.0
2024-12-16 19:00:00+00:00,63.735,63.74,63.51,63.63,1856.0
2024-12-16 20:00:00+00:00,63.605,63.89,63.5,63.69,8647.0
2024-12-17 15:00:00+00:00,62.36,62.36,61.2,61.59,6034.0
2024-12-17 16:00:00+00:00,61.59,62.25,61.59,61.89,3799.0
2024-12-17 17:00:00+00:00,61.94,61.995,61.64,61.83,3403.0
2024-12-17 18:00:00+00:00,61.84,61.84,61.44,61.67,2316.0
2024-12-17 19:00:00+00:00,61.67,61.84,61.515,61.66,3345.0
2024-12-17 20:00:00+00:00,61.66,62.27,61.575,62.26,14293.0
2024-12-18 15:00:00+00:00,61.91,62.29,61.66,62.24,3918.0
2024-12-18 16:00:00+00:00,62.24,62.32,60.93,60.98,3552.0
2024-12-18 17:00:00+00:00,60.97,60.97,60.365,60.81,4182.0
2024-12-18 18:00:00+00:00,60.81,61.13,60.73,61.12,1223.0
2024-12-18 19:00:00+00:00,61.05,61.09,58.65,58.65,4982.0
2024-12-18 20:00:00+00:00,58.65,58.87,56.85,57.27,11496.0
2024-12-19 15:00:00+00:00,58.975,59.145,58.315,59.09,4909.0
2024-12-19 16:00:00+00:00,59.02,59.31,58.68,59.2,5357.0
2024-12-19 17:00:00+00:00,59.2,59.2,58.57,58.9,3292.0
2024-12-19 18:00:00+00:00,58.81,58.975,58.56,58.975,2806.0
2024-12-19 19:00:00+00:00,58.975,58.975,58.09,58.11,3079.0
2024-12-19 20:00:00+00:00,58.14,58.85,58.14,58.3,8182.0
2024-12-20 15:00:00+00:00,58.07,58.285,57.54,57.99,3937.0
2024-12-20 16:00:00+00:00,58.02,58.59,58.02,58.48,3006.0
2024-12-20 17:00:00+00:00,58.48,58.63,58.225,58.46,1450.0
2024-12-20 18:00:00+00:00,58.46,58.46,58.05,58.25,3393.0
2024-12-20 19:00:00+00:00,58.16,58.25,57.94,57.95,2478.0
2024-12-20 20:00:00+00:00,57.995,58.29,57.745,58.12,10408.0
2024-12-23 15:00:00+00:00,58.61,58.94,58.515,58.91,422.0
2024-12-23 16:00:00+00:00,58.91,58.91,58.91,58.91,0.0
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0
2024-12-23 18:00:00+00:00,58.91,58.91,58.91,58.91,0.0
2024-12-23 19:00:00+00:00,58.91,58.91,58.91,58.91,0.0
2024-12-23 20:00:00+00:00,58.91,58.91,58.91,58.91,0.0
2024-12-24 15:00:00+00:00,59.95,60.25,59.82,60.075,3405.0
2024-12-24 16:00:00+00:00,60.075,60.075,59.72,59.99,1338.0
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0
2024-12-24 18:00:00+00:00,60.275,60.275,60.275,60.275,0.0
2024-12-24 19:00:00+00:00,60.275,60.275,60.275,60.275,0.0
2024-12-24 20:00:00+00:00,60.275,60.275,60.275,60.275,0.0
2024-12-25 15:00:00+00:00,60.275,60.275,60.275,60.275,0.0
2024-12-25 16:00:00+00:00,60.275,60.275,60.275,60.275,0.0
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0
2024-12-25 18:00:00+00:00,60.275,60.275,60.275,60.275,0.0
2024-12-25 19:00:00+00:00,60.275,60.275,60.275,60.275,0.0
2024-12-25 20:00:00+00:00,60.275,60.275,60.275,60.275,0.0
2024-12-26 15:00:00+00:00,60.13,60.35,60.07,60.31,1228.0
2024-12-26 16:00:00+00:00,60.32,60.65,60.31,60.65,715.0
2024-12-26 17:00:00+00:00,60.65,60.79,60.57,60.68,349.0
2024-12-26 18:00:00+00:00,60.68,60.95,60.625,60.67,503.0
2024-12-26 19:00:00+00:00,60.66,60.77,60.66,60.72,1106.0
2024-12-26 20:00:00+00:00,60.73,61.05,60.69,60.94,3171.0
2024-12-27 15:00:00+00:00,60.195,60.195,59.56,59.95,1026.0
2024-12-27 16:00:00+00:00,59.95,59.95,59.195,59.34,2139.0
2024-12-27 17:00:00+00:00,59.34,59.48,59.245,59.48,1330.0
2024-12-27 18:00:00+00:00,59.455,59.7,59.455,59.645,1263.0
2024-12-27 19:00:00+00:00,59.645,60.02,59.645,60.01,1683.0
2024-12-27 20:00:00+00:00,60.01,60.035,59.65,59.89,5209.0
2024-12-30 15:00:00+00:00,58.43,58.84,58.325,58.76,1653.0
2024-12-30 16:00:00+00:00,58.82,59.05,58.765,59.05,1524.0
2024-12-30 17:00:00+00:00,59.105,59.225,58.77,58.93,1568.0
2024-12-30 18:00:00+00:00,58.915,59.14,58.91,59.08,1542.0
2024-12-30 19:00:00+00:00,59.08,59.08,58.85,58.915,2297.0
2024-12-30 20:00:00+00:00,58.915,58.915,58.57,58.57,4433.0
2024-12-31 15:00:00+00:00,58.585,58.82,58.39,58.48,2349.0
2024-12-31 16:00:00+00:00,58.485,58.595,58.265,58.39,2294.0
2024-12-31 17:00:00+00:00,58.39,58.49,57.99,58.315,1160.0
2024-12-31 18:00:00+00:00,58.315,58.39,57.99,58.1,1047.0
2024-12-31 19:00:00+00:00,58.05,58.275,57.88,58.14,1892.0
2024-12-31 20:00:00+00:00,58.13,58.25,57.82,57.9,3959.0
2025-01-01 15:00:00+00:00,57.9,57.9,57.9,57.9,0.0
2025-01-01 16:00:00+00:00,57.9,57.9,57.9,57.9,0.0
2025-01-01 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0
2025-01-01 18:00:00+00:00,57.9,57.9,57.9,57.9,0.0
2025-01-01 19:00:00+00:00,57.9,57.9,57.9,57.9,0.0
2025-01-01 20:00:00+00:00,57.9,57.9,57.9,57.9,0.0
2025-01-02 15:00:00+00:00,58.69,59.04,58.25,58.85,4322.0
2025-01-02 16:00:00+00:00,58.75,59.375,58.68,59.17,2309.0
2025-01-02 17:00:00+00:00,59.24,59.48,58.4,58.55,3175.0
2025-01-02 18:00:00+00:00,58.55,58.61,58.145,58.295,1642.0
2025-01-02 19:00:00+00:00,58.34,58.695,58.315,58.48,2602.0
2025-01-02 20:00:00+00:00,58.5,58.77,58.5,58.64,6375.0
2025-01-03 15:00:00+00:00,58.92,59.55,58.84,59.55,4409.0
2025-01-03 16:00:00+00:00,59.55,59.59,59.305,59.51,2673.0
2025-01-03 17:00:00+00:00,59.46,59.85,59.46,59.785,9936.0
2025-01-03 18:00:00+00:00,59.785,60.36,59.7,60.27,1667.0
2025-01-03 19:00:00+00:00,60.25,60.38,59.865,59.88,2297.0
2025-01-03 20:00:00+00:00,59.88,60.42,59.81,60.28,7490.0
2025-01-06 15:00:00+00:00,60.95,61.24,60.72,61.17,2489.0
2025-01-06 16:00:00+00:00,61.18,61.85,61.18,61.6,6196.0
2025-01-06 17:00:00+00:00,61.625,61.81,61.45,61.73,2513.0
2025-01-06 18:00:00+00:00,61.73,61.73,61.385,61.46,2538.0
2025-01-06 19:00:00+00:00,61.34,61.345,60.855,60.855,2291.0
2025-01-06 20:00:00+00:00,60.855,60.92,60.405,60.64,10181.0
2025-01-07 15:00:00+00:00,59.46,59.46,58.38,59.42,3830.0
2025-01-07 16:00:00+00:00,59.52,59.87,59.36,59.52,3401.0
2025-01-07 17:00:00+00:00,59.61,59.87,59.56,59.785,2015.0
2025-01-07 18:00:00+00:00,59.83,59.99,59.34,59.41,3894.0
2025-01-07 19:00:00+00:00,59.41,59.52,59.29,59.31,2361.0
2025-01-07 20:00:00+00:00,59.275,59.28,58.43,58.92,12594.0
2025-01-08 15:00:00+00:00,59.2,59.97,59.14,59.84,1938.0
2025-01-08 16:00:00+00:00,59.82,60.31,59.63,60.31,996.0
2025-01-08 17:00:00+00:00,60.31,60.31,59.68,60.06,1820.0
2025-01-08 18:00:00+00:00,60.02,60.43,59.91,60.175,6131.0
2025-01-08 19:00:00+00:00,60.19,60.685,60.19,60.44,2477.0
2025-01-08 20:00:00+00:00,60.44,60.75,60.36,60.73,5645.0
2025-01-09 15:00:00+00:00,60.73,60.73,60.73,60.73,0.0
2025-01-09 16:00:00+00:00,60.73,60.73,60.73,60.73,0.0
2025-01-09 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0
2025-01-09 18:00:00+00:00,60.73,60.73,60.73,60.73,0.0
2025-01-09 19:00:00+00:00,60.73,60.73,60.73,60.73,0.0
2025-01-09 20:00:00+00:00,60.73,60.73,60.73,60.73,0.0
2025-01-10 15:00:00+00:00,58.46,58.46,57.735,58.08,1895.0
2025-01-10 16:00:00+00:00,58.08,58.1,57.58,57.595,2219.0
2025-01-10 17:00:00+00:00,57.595,58.15,57.445,58.15,1220.0
2025-01-10 18:00:00+00:00,58.15,58.44,58.06,58.44,681.0
2025-01-10 19:00:00+00:00,58.365,58.365,57.985,58.09,874.0
2025-01-10 20:00:00+00:00,58.09,58.3,57.87,57.87,2265.0
2025-01-13 15:00:00+00:00,57.87,57.87,57.87,57.87,0.0
2025-01-13 16:00:00+00:00,57.87,57.87,56.53,56.62,2523.0
2025-01-13 17:00:00+00:00,56.635,57.05,56.54,56.865,939.0
2025-01-13 18:00:00+00:00,56.865,57.14,56.865,57.03,1256.0
2025-01-13 19:00:00+00:00,57.03,57.08,56.425,56.8,5533.0
2025-01-13 20:00:00+00:00,56.76,57.305,56.64,57.28,3822.0
2025-01-14 15:00:00+00:00,57.2,58.1,57.2,57.985,4124.0
2025-01-14 16:00:00+00:00,57.98,57.98,57.48,57.54,1830.0
2025-01-14 17:00:00+00:00,57.54,57.89,57.49,57.89,980.0
2025-01-14 18:00:00+00:00,57.93,58.375,57.89,58.255,1446.0
2025-01-14 19:00:00+00:00,58.255,58.64,57.98,58.02,1714.0
2025-01-14 20:00:00+00:00,58.01,58.61,57.84,58.56,5590.0
2025-01-15 15:00:00+00:00,60.805,60.815,60.195,60.3,4274.0
2025-01-15 16:00:00+00:00,60.365,60.625,60.19,60.31,2179.0
2025-01-15 17:00:00+00:00,60.305,60.47,59.63,59.63,1672.0
2025-01-15 18:00:00+00:00,59.65,59.99,59.56,59.99,919.0
2025-01-15 19:00:00+00:00,59.99,60.31,59.92,60.21,1708.0
2025-01-15 20:00:00+00:00,60.25,60.5,60.07,60.21,2093.0
2025-01-16 15:00:00+00:00,60.93,61.34,60.745,61.27,944.0
2025-01-16 16:00:00+00:00,61.27,61.385,60.895,60.995,586.0
2025-01-16 17:00:00+00:00,61.15,61.22,60.86,60.875,265.0
2025-01-16 18:00:00+00:00,60.875,61.05,60.85,60.995,618.0
2025-01-16 19:00:00+00:00,60.995,61.29,60.995,61.09,852.0
2025-01-16 20:00:00+00:00,61.09,61.395,60.99,61.055,5637.0
2025-01-17 15:00:00+00:00,61.795,61.95,61.48,61.65,3368.0
2025-01-17 16:00:00+00:00,61.72,61.72,61.35,61.39,1019.0
2025-01-17 17:00:00+00:00,61.34,61.47,61.21,61.3,1099.0
2025-01-17 18:00:00+00:00,61.3,61.32,61.17,61.175,864.0
2025-01-17 19:00:00+00:00,61.18,61.24,61.04,61.12,942.0
2025-01-17 20:00:00+00:00,61.01,61.67,61.01,61.585,5370.0
2025-01-20 15:00:00+00:00,61.585,61.585,61.585,61.585,0.0
2025-01-20 16:00:00+00:00,61.585,61.585,61.585,61.585,0.0
2025-01-20 17:00:00+00:00,61.585,61.585,61.585,61.585,0.0
2025-01-20 18:00:00+00:00,61.585,61.585,61.585,61.585,0.0
2025-01-20 19:00:00+00:00,61.585,61.585,61.585,61.585,0.0
2025-01-20 20:00:00+00:00,61.585,61.585,61.585,61.585,0.0
2025-01-21 15:00:00+00:00,62.72,63.19,62.315,62.91,1050.0
2025-01-21 16:00:00+00:00,62.91,64.0,62.91,63.905,1967.0
2025-01-21 17:00:00+00:00,63.9,63.935,63.64,63.805,827.0
2025-01-21 18:00:00+00:00,63.805,64.05,63.69,63.98,2032.0
2025-01-21 19:00:00+00:00,63.905,63.96,63.57,63.7,2517.0
2025-01-21 20:00:00+00:00,63.7,63.99,63.38,63.51,6355.0
2025-01-22 15:00:00+00:00,63.47,63.47,62.74,63.04,2163.0
2025-01-22 16:00:00+00:00,63.04,63.04,62.77,62.85,876.0
2025-01-22 17:00:00+00:00,62.85,63.09,62.64,63.06,1190.0
2025-01-22 18:00:00+00:00,63.1,63.44,63.1,63.26,1119.0
2025-01-22 19:00:00+00:00,63.255,63.66,63.205,63.63,2204.0
2025-01-22 20:00:00+00:00,63.67,63.705,63.42,63.57,4681.0
2025-01-23 15:00:00+00:00,63.61,64.39,63.47,64.27,6178.0
2025-01-23 16:00:00+00:00,64.29,64.29,63.675,64.03,7013.0
2025-01-23 17:00:00+00:00,63.985,64.39,63.985,64.065,6336.0
2025-01-23 18:00:00+00:00,64.035,64.2,63.83,64.0,11401.0
2025-01-23 19:00:00+00:00,64.03,64.15,63.77,64.115,2328.0
2025-01-23 20:00:00+00:00,64.13,64.59,64.09,64.235,9002.0
2025-01-24 15:00:00+00:00,62.66,63.71,62.55,63.71,7528.0
2025-01-24 16:00:00+00:00,63.71,63.71,63.17,63.23,2403.0
2025-01-24 17:00:00+00:00,63.225,64.11,63.225,64.11,2240.0
2025-01-24 18:00:00+00:00,64.11,64.615,64.01,64.325,2087.0
2025-01-24 19:00:00+00:00,64.35,64.5,64.11,64.19,4238.0
2025-01-24 20:00:00+00:00,64.06,64.59,63.84,64.46,9738.0
2025-01-27 15:00:00+00:00,63.77,63.94,63.255,63.27,2503.0
2025-01-27 16:00:00+00:00,63.27,63.285,62.56,62.83,2950.0
2025-01-27 17:00:00+00:00,62.83,62.97,61.58,61.58,2277.0
2025-01-27 18:00:00+00:00,61.63,61.75,61.34,61.34,1185.0
2025-01-27 19:00:00+00:00,61.325,62.12,61.325,61.56,1429.0
2025-01-27 20:00:00+00:00,61.59,62.46,61.56,62.45,3293.0
2025-01-28 15:00:00+00:00,62.79,63.825,62.79,63.66,1537.0
2025-01-28 16:00:00+00:00,63.66,63.735,63.31,63.35,1397.0
2025-01-28 17:00:00+00:00,63.41,63.75,63.41,63.64,975.0
2025-01-28 18:00:00+00:00,63.665,64.06,63.665,63.69,1109.0
2025-01-28 19:00:00+00:00,63.73,64.2,63.73,64.2,2148.0
2025-01-28 20:00:00+00:00,64.2,64.535,64.04,64.22,5256.0
2025-01-29 15:00:00+00:00,64.33,64.585,63.875,63.875,818.0
2025-01-29 16:00:00+00:00,63.875,63.93,63.62,63.785,332.0
2025-01-29 17:00:00+00:00,63.86,64.24,63.86,64.2,893.0
2025-01-29 18:00:00+00:00,64.2,64.22,63.82,64.22,1319.0
2025-01-29 19:00:00+00:00,64.02,64.32,63.48,64.1,1205.0
2025-01-29 20:00:00+00:00,64.1,64.15,63.71,64.0,5464.0
2025-01-30 15:00:00+00:00,64.4,64.97,64.27,64.36,2137.0
2025-01-30 16:00:00+00:00,64.36,64.945,64.36,64.885,1147.0
2025-01-30 17:00:00+00:00,64.94,64.955,64.51,64.84,1532.0
2025-01-30 18:00:00+00:00,64.84,65.05,64.835,64.89,4405.0
2025-01-30 19:00:00+00:00,64.89,64.92,64.69,64.69,2933.0
2025-01-30 20:00:00+00:00,64.69,64.88,64.13,64.66,12134.0
2025-01-31 15:00:00+00:00,64.82,64.99,64.55,64.55,2568.0
2025-01-31 16:00:00+00:00,64.635,64.96,64.53,64.84,2918.0
2025-01-31 17:00:00+00:00,64.805,64.905,64.63,64.72,1392.0
2025-01-31 18:00:00+00:00,64.72,64.9,64.04,64.23,1718.0
2025-01-31 19:00:00+00:00,64.23,64.5,64.06,64.37,1805.0
2025-01-31 20:00:00+00:00,64.37,64.37,63.96,64.08,4375.0
2025-02-03 15:00:00+00:00,61.97,63.04,61.45,63.04,737.0
2025-02-03 16:00:00+00:00,62.79,63.27,62.79,62.95,948.0
2025-02-03 17:00:00+00:00,62.96,63.16,62.855,62.95,524.0
2025-02-03 18:00:00+00:00,62.95,63.245,62.81,63.015,1478.0
2025-02-03 19:00:00+00:00,63.015,63.4,63.0,63.4,491.0
2025-02-03 20:00:00+00:00,63.29,63.36,62.75,63.1,2749.0
2025-02-04 15:00:00+00:00,62.4,63.24,62.24,62.8,3423.0
2025-02-04 16:00:00+00:00,62.8,63.0,62.62,62.64,1040.0
2025-02-04 17:00:00+00:00,62.64,62.72,62.37,62.68,983.0
2025-02-04 18:00:00+00:00,62.72,62.925,62.65,62.65,875.0
2025-02-04 19:00:00+00:00,62.65,62.86,62.6,62.72,1007.0
2025-02-04 20:00:00+00:00,62.79,63.01,62.565,62.94,5975.0
2025-02-05 15:00:00+00:00,63.66,64.48,63.415,64.48,1507.0
2025-02-05 16:00:00+00:00,64.48,65.04,64.48,64.98,2474.0
2025-02-05 17:00:00+00:00,64.98,65.12,64.69,65.12,4006.0
2025-02-05 18:00:00+00:00,65.04,65.08,64.77,64.94,3831.0
2025-02-05 19:00:00+00:00,64.89,65.105,64.65,65.105,4628.0
2025-02-05 20:00:00+00:00,65.105,65.21,64.65,64.8,10068.0
2025-02-06 15:00:00+00:00,64.82,64.95,64.42,64.86,4528.0
2025-02-06 16:00:00+00:00,64.81,64.81,64.2,64.345,4162.0
2025-02-06 17:00:00+00:00,64.39,64.825,64.34,64.7,4424.0
2025-02-06 18:00:00+00:00,64.7,64.7,63.93,63.93,2674.0
2025-02-06 19:00:00+00:00,63.92,64.33,63.92,64.23,2074.0
2025-02-06 20:00:00+00:00,64.23,64.36,63.75,63.98,10968.0
2025-02-07 15:00:00+00:00,64.0,65.46,64.0,64.73,7522.0
2025-02-07 16:00:00+00:00,64.69,64.825,63.565,64.14,2948.0
2025-02-07 17:00:00+00:00,64.14,64.3,63.855,64.19,2421.0
2025-02-07 18:00:00+00:00,64.09,64.38,64.085,64.31,1526.0
2025-02-07 19:00:00+00:00,64.31,64.865,64.31,64.62,3219.0
2025-02-07 20:00:00+00:00,64.675,65.225,64.4,64.535,15505.0
2025-02-10 15:00:00+00:00,64.08,64.08,62.61,62.76,4741.0
2025-02-10 16:00:00+00:00,62.86,63.46,62.75,63.31,4995.0
2025-02-10 17:00:00+00:00,63.31,63.67,63.185,63.67,1709.0
2025-02-10 18:00:00+00:00,63.645,63.65,62.645,63.135,2632.0
2025-02-10 19:00:00+00:00,63.08,63.13,62.45,62.465,1741.0
2025-02-10 20:00:00+00:00,62.465,62.68,61.775,61.86,8300.0
2025-02-11 15:00:00+00:00,60.145,60.33,59.335,60.115,4017.0
2025-02-11 16:00:00+00:00,59.955,60.31,59.65,59.685,3457.0
2025-02-11 17:00:00+00:00,59.545,60.21,59.545,60.14,2595.0
2025-02-11 18:00:00+00:00,60.14,60.25,60.035,60.06,1842.0
2025-02-11 19:00:00+00:00,60.09,60.325,60.09,60.24,2200.0
2025-02-11 20:00:00+00:00,60.21,60.515,59.94,59.965,16949.0
2025-02-12 15:00:00+00:00,59.54,59.755,59.37,59.58,3419.0
2025-02-12 16:00:00+00:00,59.58,59.655,59.35,59.655,1882.0
2025-02-12 17:00:00+00:00,59.635,59.705,59.44,59.57,2486.0
2025-02-12 18:00:00+00:00,59.56,59.89,59.5,59.89,6236.0
2025-02-12 19:00:00+00:00,59.89,60.215,59.86,60.205,2676.0
2025-02-12 20:00:00+00:00,60.18,60.65,59.8,59.85,10239.0
2025-02-13 15:00:00+00:00,61.14,61.16,60.21,60.225,2002.0
2025-02-13 16:00:00+00:00,60.225,60.225,59.35,59.35,872.0
2025-02-13 17:00:00+00:00,59.35,59.845,59.3,59.845,2573.0
2025-02-13 18:00:00+00:00,59.765,59.8,59.34,59.75,1536.0
2025-02-13 19:00:00+00:00,59.75,60.43,59.75,60.32,1801.0
2025-02-13 20:00:00+00:00,60.32,61.09,60.31,60.99,7713.0
2025-02-14 15:00:00+00:00,61.08,61.575,61.08,61.495,2224.0
2025-02-14 16:00:00+00:00,61.495,61.89,61.445,61.79,2110.0
2025-02-14 17:00:00+00:00,61.84,62.3,61.81,62.3,1029.0
2025-02-14 18:00:00+00:00,62.3,62.43,62.135,62.43,579.0
2025-02-14 19:00:00+00:00,62.43,62.57,62.43,62.52,795.0
2025-02-14 20:00:00+00:00,62.55,62.92,62.26,62.5,5403.0
2025-02-17 15:00:00+00:00,62.5,62.5,62.5,62.5,0.0
2025-02-17 16:00:00+00:00,62.5,62.5,62.5,62.5,0.0
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0
2025-02-17 18:00:00+00:00,62.5,62.5,62.5,62.5,0.0
2025-02-17 19:00:00+00:00,62.5,62.5,62.5,62.5,0.0
2025-02-17 20:00:00+00:00,62.5,62.5,62.5,62.5,0.0
2025-02-18 15:00:00+00:00,62.52,63.025,62.3,63.025,1683.0
2025-02-18 16:00:00+00:00,63.025,63.09,62.525,62.73,1776.0
2025-02-18 17:00:00+00:00,62.73,63.125,62.71,63.11,1539.0
2025-02-18 18:00:00+00:00,62.96,63.11,62.9,63.11,1628.0
2025-02-18 19:00:00+00:00,63.13,63.26,62.86,63.26,728.0
2025-02-18 20:00:00+00:00,63.26,63.46,62.93,63.45,4859.0
