date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,94.82,94.85,94.115,94.19,4135.0
2023-08-28 15:00:00+00:00,94.24,94.24,93.705,93.82,3389.0
2023-08-28 16:00:00+00:00,93.84,93.95,93.66,93.935,4818.0
2023-08-28 17:00:00+00:00,93.99,94.06,93.56,93.61,3454.0
2023-08-28 18:00:00+00:00,93.54,93.66,93.31,93.59,5194.0
2023-08-28 19:00:00+00:00,93.61,94.025,93.57,93.665,7233.0
2023-08-29 14:00:00+00:00,94.2,94.21,93.51,93.61,2160.0
2023-08-29 15:00:00+00:00,93.61,94.18,93.53,94.105,2826.0
2023-08-29 16:00:00+00:00,94.095,94.35,94.035,94.21,3850.0
2023-08-29 17:00:00+00:00,94.2,94.47,94.19,94.3,2973.0
2023-08-29 18:00:00+00:00,94.32,94.48,94.2,94.205,3449.0
2023-08-29 19:00:00+00:00,94.12,94.46,93.98,94.45,9460.0
2023-08-30 14:00:00+00:00,95.23,95.24,94.5,94.62,3361.0
2023-08-30 15:00:00+00:00,94.61,94.74,94.43,94.68,3479.0
2023-08-30 16:00:00+00:00,94.68,95.0,94.66,95.0,2118.0
2023-08-30 17:00:00+00:00,95.0,95.03,94.865,94.96,3023.0
2023-08-30 18:00:00+00:00,94.99,94.995,94.77,94.845,625.0
2023-08-30 19:00:00+00:00,94.86,94.9,94.41,94.41,4673.0
2023-08-31 14:00:00+00:00,95.18,95.22,94.95,95.0,2677.0
2023-08-31 15:00:00+00:00,95.0,95.0,94.73,94.8,1163.0
2023-08-31 16:00:00+00:00,94.78,94.87,94.58,94.67,2262.0
2023-08-31 17:00:00+00:00,94.67,94.935,94.65,94.87,4211.0
2023-08-31 18:00:00+00:00,94.91,94.94,94.54,94.56,1527.0
2023-08-31 19:00:00+00:00,94.565,94.8,94.55,94.74,7481.0
2023-09-01 14:00:00+00:00,96.07,96.26,95.88,95.89,4632.0
2023-09-01 15:00:00+00:00,95.93,96.11,95.85,95.92,5976.0
2023-09-01 16:00:00+00:00,95.92,95.92,95.61,95.68,3381.0
2023-09-01 17:00:00+00:00,95.68,96.08,95.68,96.08,3292.0
2023-09-01 18:00:00+00:00,96.09,96.175,95.87,95.98,1993.0
2023-09-01 19:00:00+00:00,95.98,96.13,95.815,96.08,8634.0
2023-09-04 14:00:00+00:00,96.08,96.08,96.08,96.08,0.0
2023-09-04 15:00:00+00:00,96.08,96.08,96.08,96.08,0.0
2023-09-04 16:00:00+00:00,96.08,96.08,96.08,96.08,0.0
2023-09-04 17:00:00+00:00,96.08,96.08,96.08,96.08,0.0
2023-09-04 18:00:00+00:00,96.08,96.08,96.08,96.08,0.0
2023-09-04 19:00:00+00:00,96.08,96.08,96.08,96.08,0.0
2023-09-05 14:00:00+00:00,96.12,96.13,95.52,95.62,6115.0
2023-09-05 15:00:00+00:00,95.62,95.71,95.465,95.47,2041.0
2023-09-05 16:00:00+00:00,95.47,95.5,94.975,95.01,2781.0
2023-09-05 17:00:00+00:00,95.01,95.01,94.69,94.84,2068.0
2023-09-05 18:00:00+00:00,94.85,94.955,94.72,94.91,6275.0
2023-09-05 19:00:00+00:00,94.91,95.0,94.43,94.43,20222.0
2023-09-06 14:00:00+00:00,93.95,94.74,93.95,94.27,2690.0
2023-09-06 15:00:00+00:00,94.27,94.41,93.935,94.05,6753.0
2023-09-06 16:00:00+00:00,94.05,94.21,93.85,93.86,3896.0
2023-09-06 17:00:00+00:00,93.86,94.02,93.74,93.99,1920.0
2023-09-06 18:00:00+00:00,94.015,94.425,93.995,94.325,2016.0
2023-09-06 19:00:00+00:00,94.375,94.66,94.28,94.355,7775.0
2023-09-07 14:00:00+00:00,94.16,94.39,93.83,94.345,3345.0
2023-09-07 15:00:00+00:00,94.35,94.46,94.14,94.275,4141.0
2023-09-07 16:00:00+00:00,94.275,94.4,94.01,94.165,5213.0
2023-09-07 17:00:00+00:00,94.17,94.55,94.17,94.425,5460.0
2023-09-07 18:00:00+00:00,94.44,94.44,93.95,94.0,6076.0
2023-09-07 19:00:00+00:00,94.0,94.39,93.815,94.27,6387.0
2023-09-08 14:00:00+00:00,94.605,95.44,94.515,95.36,7940.0
2023-09-08 15:00:00+00:00,95.42,95.63,95.29,95.49,8420.0
2023-09-08 16:00:00+00:00,95.49,95.86,95.49,95.77,6005.0
2023-09-08 17:00:00+00:00,95.76,95.76,95.545,95.71,2433.0
2023-09-08 18:00:00+00:00,95.74,95.74,95.18,95.255,4673.0
2023-09-08 19:00:00+00:00,95.255,95.265,94.99,95.05,5807.0
2023-09-11 14:00:00+00:00,95.82,96.17,95.6,95.88,3480.0
2023-09-11 15:00:00+00:00,95.88,95.9,95.46,95.605,2663.0
2023-09-11 16:00:00+00:00,95.625,95.92,95.595,95.825,2415.0
2023-09-11 17:00:00+00:00,95.81,95.81,95.475,95.475,2781.0
2023-09-11 18:00:00+00:00,95.47,95.47,95.31,95.45,4390.0
2023-09-11 19:00:00+00:00,95.45,95.505,95.125,95.2,10950.0
2023-09-12 14:00:00+00:00,96.43,96.965,95.94,96.57,13752.0
2023-09-12 15:00:00+00:00,96.53,97.0,96.385,96.97,8542.0
2023-09-12 16:00:00+00:00,96.99,97.24,96.73,97.24,6219.0
2023-09-12 17:00:00+00:00,97.26,97.48,97.2,97.285,7188.0
2023-09-12 18:00:00+00:00,97.27,97.33,96.8,96.85,11936.0
2023-09-12 19:00:00+00:00,96.72,96.84,96.47,96.63,10845.0
2023-09-13 14:00:00+00:00,96.645,97.03,96.375,96.93,6110.0
2023-09-13 15:00:00+00:00,96.93,96.93,96.36,96.36,3934.0
2023-09-13 16:00:00+00:00,96.36,96.57,96.36,96.565,3494.0
2023-09-13 17:00:00+00:00,96.565,96.77,96.555,96.63,5078.0
2023-09-13 18:00:00+00:00,96.62,96.62,96.28,96.4,7558.0
2023-09-13 19:00:00+00:00,96.38,96.675,96.28,96.61,6893.0
2023-09-14 14:00:00+00:00,98.58,98.66,98.205,98.6,18327.0
2023-09-14 15:00:00+00:00,98.59,98.635,98.33,98.635,4905.0
2023-09-14 16:00:00+00:00,98.65,99.05,98.65,98.975,3055.0
2023-09-14 17:00:00+00:00,98.98,99.28,98.98,99.18,5492.0
2023-09-14 18:00:00+00:00,99.18,99.45,99.11,99.195,9552.0
2023-09-14 19:00:00+00:00,99.23,99.295,98.995,99.135,12205.0
2023-09-15 14:00:00+00:00,99.12,99.45,98.95,98.99,12353.0
2023-09-15 15:00:00+00:00,98.98,99.22,98.785,99.0,8376.0
2023-09-15 16:00:00+00:00,98.96,99.24,98.925,98.925,2376.0
2023-09-15 17:00:00+00:00,98.94,99.25,98.64,99.14,11352.0
2023-09-15 18:00:00+00:00,99.135,99.135,98.815,99.07,11344.0
2023-09-15 19:00:00+00:00,99.07,99.115,98.61,98.69,16276.0
2023-09-18 14:00:00+00:00,98.15,98.97,98.15,98.835,6028.0
2023-09-18 15:00:00+00:00,98.82,99.18,98.76,99.03,2966.0
2023-09-18 16:00:00+00:00,99.0,99.08,98.97,98.995,3029.0
2023-09-18 17:00:00+00:00,98.98,99.045,98.765,98.765,6067.0
2023-09-18 18:00:00+00:00,98.765,99.035,98.63,99.03,3241.0
2023-09-18 19:00:00+00:00,99.03,99.145,98.85,98.91,10203.0
2023-09-19 14:00:00+00:00,99.54,99.72,98.97,98.97,8009.0
2023-09-19 15:00:00+00:00,98.97,98.97,98.73,98.75,1565.0
2023-09-19 16:00:00+00:00,98.75,98.79,98.54,98.645,1189.0
2023-09-19 17:00:00+00:00,98.61,98.84,98.61,98.795,1355.0
2023-09-19 18:00:00+00:00,98.795,99.085,98.78,98.835,2612.0
