date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,4.535,4.565,4.48,4.505,22785.0
2023-10-31 16:00:00+00:00,4.485,4.49,4.365,4.395,24342.0
2023-11-01 16:00:00+00:00,4.435,4.555,4.385,4.545,28219.0
2023-11-02 16:00:00+00:00,4.445,4.54,4.44,4.525,19593.0
2023-11-03 16:00:00+00:00,4.755,4.94,4.75,4.86,54567.0
2023-11-06 16:00:00+00:00,4.86,4.915,4.845,4.88,18730.0
2023-11-06 20:00:00+00:00,4.875,4.89,4.835,4.84,12016.0
2023-11-07 16:00:00+00:00,4.695,4.775,4.68,4.765,12091.0
2023-11-07 20:00:00+00:00,4.765,4.79,4.75,4.76,26042.0
2023-11-08 16:00:00+00:00,4.695,4.695,4.535,4.545,11228.0
2023-11-08 20:00:00+00:00,4.545,4.595,4.54,4.57,9322.0
2023-11-09 16:00:00+00:00,4.695,4.695,4.57,4.615,13755.0
2023-11-09 20:00:00+00:00,4.615,4.63,4.6,4.605,16628.0
2023-11-10 16:00:00+00:00,4.545,4.58,4.52,4.535,5552.0
2023-11-10 20:00:00+00:00,4.535,4.575,4.525,4.57,9661.0
2023-11-13 16:00:00+00:00,4.545,4.635,4.54,4.555,7901.0
2023-11-13 20:00:00+00:00,4.555,4.555,4.485,4.49,13386.0
2023-11-14 16:00:00+00:00,4.68,4.75,4.655,4.715,24867.0
2023-11-14 20:00:00+00:00,4.715,4.745,4.705,4.715,12764.0
2023-11-15 16:00:00+00:00,4.715,4.72,4.645,4.665,5419.0
2023-11-15 20:00:00+00:00,4.665,4.675,4.64,4.655,6994.0
2023-11-16 16:00:00+00:00,4.795,4.835,4.73,4.755,40078.0
2023-11-16 20:00:00+00:00,4.755,4.775,4.715,4.76,9668.0
2023-11-17 16:00:00+00:00,4.7,4.745,4.675,4.725,9260.0
2023-11-17 20:00:00+00:00,4.725,4.725,4.68,4.69,7671.0
2023-11-20 16:00:00+00:00,4.695,4.735,4.685,4.715,7206.0
2023-11-20 20:00:00+00:00,4.71,4.76,4.71,4.755,12232.0
2023-11-21 16:00:00+00:00,4.98,5.015,4.91,4.985,29040.0
2023-11-21 20:00:00+00:00,4.985,4.985,4.915,4.935,18415.0
2023-11-22 16:00:00+00:00,4.855,4.875,4.805,4.835,6545.0
2023-11-22 20:00:00+00:00,4.835,4.865,4.83,4.855,6951.0
2023-11-23 16:00:00+00:00,4.855,4.855,4.855,4.855,0.0
2023-11-23 20:00:00+00:00,4.855,4.855,4.855,4.855,0.0
2023-11-24 16:00:00+00:00,4.965,4.98,4.945,4.965,8771.0
2023-11-24 20:00:00+00:00,4.965,4.965,4.965,4.965,0.0
2023-11-27 16:00:00+00:00,4.995,5.135,4.965,5.12,39537.0
2023-11-27 20:00:00+00:00,5.115,5.135,5.085,5.105,29535.0
2023-11-28 16:00:00+00:00,5.175,5.345,5.155,5.305,20342.0
2023-11-28 20:00:00+00:00,5.305,5.35,5.3,5.35,18899.0
2023-11-29 16:00:00+00:00,5.35,5.395,5.315,5.395,21794.0
2023-11-29 20:00:00+00:00,5.395,5.435,5.39,5.43,7968.0
2023-11-30 16:00:00+00:00,5.405,5.525,5.375,5.485,18400.0
2023-11-30 20:00:00+00:00,5.485,5.5,5.465,5.485,5321.0
2023-12-01 16:00:00+00:00,5.48,5.555,5.44,5.535,25435.0
2023-12-01 20:00:00+00:00,5.535,5.59,5.535,5.575,57462.0
2023-12-04 16:00:00+00:00,5.43,5.495,5.34,5.425,24155.0
2023-12-04 20:00:00+00:00,5.425,5.435,5.38,5.4,14065.0
2023-12-05 16:00:00+00:00,5.245,5.29,5.215,5.285,13149.0
2023-12-05 20:00:00+00:00,5.285,5.29,5.26,5.275,10520.0
2023-12-06 16:00:00+00:00,5.325,5.35,5.27,5.305,22260.0
2023-12-06 20:00:00+00:00,5.305,5.305,5.28,5.285,12987.0
2023-12-07 16:00:00+00:00,5.245,5.265,5.195,5.215,9462.0
2023-12-07 20:00:00+00:00,5.215,5.255,5.205,5.245,7834.0
2023-12-08 16:00:00+00:00,5.135,5.145,4.965,5.055,45028.0
2023-12-08 20:00:00+00:00,5.055,5.085,5.05,5.065,12444.0
2023-12-11 16:00:00+00:00,4.94,4.965,4.885,4.945,24917.0
2023-12-11 20:00:00+00:00,4.945,4.945,4.91,4.925,23355.0
2023-12-12 16:00:00+00:00,4.675,4.72,4.465,4.595,239325.0
2023-12-12 20:00:00+00:00,4.595,4.61,4.555,4.58,98429.0
2023-12-13 16:00:00+00:00,4.585,4.795,4.545,4.775,61973.0
2023-12-13 20:00:00+00:00,4.775,4.9,4.765,4.895,37527.0
2023-12-14 16:00:00+00:00,4.955,5.015,4.825,4.835,32534.0
2023-12-14 20:00:00+00:00,4.835,4.895,4.835,4.88,12572.0
