date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,33.6203599931,34.1716640652,33.2528239451,33.2528239451,154063
2022-01-04 00:00:00+00:00,34.0797800531,34.6716049745,33.5100991787,33.9695192387,496942
2022-01-05 00:00:00+00:00,33.4917223763,34.8148521492,33.4917223763,34.4289392988,545307
2022-01-06 00:00:00+00:00,34.6954029336,34.8607941552,33.6387367955,34.2727364784,561231
2022-01-07 00:00:00+00:00,35.35696782,35.4212866284,34.5349734486,34.9159245624,537313
2022-01-10 00:00:00+00:00,35.3385910176,35.58667785,34.7872869456,35.4580402332,427235
2022-01-11 00:00:00+00:00,35.8163878801,36.2206775329,35.5958662512,35.7888226765,386001
2022-01-12 00:00:00+00:00,36.2758079401,36.7811700061,36.0460979101,36.0920399161,535436
2022-01-13 00:00:00+00:00,36.6249671857,37.1762712578,36.2482427365,36.4595759641,462974
2022-01-14 00:00:00+00:00,37.2865320722,37.4519232938,35.4580402332,36.7352280001,372221
2022-01-18 00:00:00+00:00,37.4519232938,38.7750530667,37.3324740782,38.0032273658,912927
2022-01-19 00:00:00+00:00,37.8837781502,38.173212788,37.1512788065,37.9297201562,345867
2022-01-20 00:00:00+00:00,38.0307925694,39.0323283003,37.5346189046,37.5346189046,392341
2022-01-21 00:00:00+00:00,36.9465612277,37.6724449226,36.5698367785,37.4978652998,341027
2022-01-24 00:00:00+00:00,36.8179236109,36.9006192217,35.2007649996,35.5958662512,923337
2022-01-25 00:00:00+00:00,37.7000101262,37.9940389646,35.7428806705,36.6800975929,899857
2022-01-26 00:00:00+00:00,37.7459521322,38.6647922523,37.4886768986,38.5269662342,563104
2022-01-27 00:00:00+00:00,37.9848505634,38.8209950727,37.2865320722,38.3523866114,370468
2022-01-28 00:00:00+00:00,37.4059812878,38.6372270487,37.2222132638,37.6724449226,422415
2022-01-31 00:00:00+00:00,37.598937713,37.828647743,37.1303292518,37.4243580902,540624
2022-02-01 00:00:00+00:00,39.7490235939,39.7674003963,37.2130248626,38.5912850427,850469
2022-02-02 00:00:00+00:00,39.5376903663,40.7413709236,39.1425891147,39.8317192047,557335
2022-02-03 00:00:00+00:00,39.5560671687,39.8776612107,38.9404442883,38.9496326895,517388
2022-02-04 00:00:00+00:00,39.5193135639,40.4289652828,39.1150239111,39.7857771987,452155
