date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,26.45,26.475,25.66,26.195,22658.0
2023-11-02 16:00:00+00:00,27.02,27.21,26.66,26.89,35613.0
2023-11-03 16:00:00+00:00,28.7,29.09,28.62,28.67,49648.0
2023-11-06 16:00:00+00:00,27.75,28.0,27.47,27.81,24789.0
2023-11-06 20:00:00+00:00,27.82,27.84,27.58,27.705,36217.0
2023-11-07 16:00:00+00:00,25.81,26.83,25.81,26.23,37123.0
2023-11-07 20:00:00+00:00,26.32,26.685,26.14,26.245,41650.0
2023-11-08 16:00:00+00:00,24.3,24.41,23.73,23.78,19613.0
2023-11-08 20:00:00+00:00,23.775,23.88,23.575,23.67,27051.0
2023-11-09 16:00:00+00:00,22.575,22.7,22.175,22.37,25276.0
2023-11-09 20:00:00+00:00,22.31,22.5,22.185,22.49,23153.0
2023-11-10 16:00:00+00:00,21.73,21.88,21.2,21.705,20421.0
2023-11-10 20:00:00+00:00,21.72,21.72,21.37,21.57,22261.0
2023-11-13 16:00:00+00:00,22.08,22.45,21.985,22.45,24002.0
2023-11-13 20:00:00+00:00,22.45,22.625,22.445,22.62,12339.0
2023-11-14 16:00:00+00:00,24.36,24.65,23.85,24.48,44868.0
2023-11-14 20:00:00+00:00,24.49,24.67,24.235,24.455,24554.0
2023-11-15 16:00:00+00:00,22.5,23.0,21.86,22.9,80037.0
2023-11-15 20:00:00+00:00,22.9,23.07,22.565,22.755,44140.0
2023-11-16 16:00:00+00:00,22.2,22.51,22.2,22.475,19910.0
2023-11-16 20:00:00+00:00,22.475,22.57,22.27,22.355,20389.0
2023-11-17 16:00:00+00:00,22.87,23.605,22.77,23.3,22461.0
2023-11-17 20:00:00+00:00,23.3,23.49,23.22,23.29,21651.0
2023-11-20 16:00:00+00:00,23.81,24.13,23.52,23.98,21833.0
2023-11-20 20:00:00+00:00,23.96,23.965,23.785,23.89,19075.0
2023-11-21 16:00:00+00:00,23.12,23.5,22.89,22.91,17547.0
2023-11-21 20:00:00+00:00,22.91,23.12,22.85,22.895,16573.0
2023-11-22 16:00:00+00:00,23.64,23.68,23.025,23.085,10856.0
2023-11-22 20:00:00+00:00,23.085,23.27,23.05,23.245,7613.0
2023-11-23 16:00:00+00:00,23.245,23.245,23.245,23.245,0.0
2023-11-23 20:00:00+00:00,23.245,23.245,23.245,23.245,0.0
2023-11-24 16:00:00+00:00,23.55,24.21,23.53,24.175,12546.0
2023-11-24 20:00:00+00:00,24.175,24.175,24.175,24.175,0.0
2023-11-27 16:00:00+00:00,24.21,24.47,24.085,24.335,14640.0
2023-11-27 20:00:00+00:00,24.35,24.63,24.345,24.41,15681.0
2023-11-28 16:00:00+00:00,24.565,24.815,24.45,24.62,33449.0
2023-11-28 20:00:00+00:00,24.62,24.85,24.57,24.805,19185.0
2023-11-29 16:00:00+00:00,25.505,25.55,25.115,25.23,26965.0
2023-11-29 20:00:00+00:00,25.275,25.295,25.06,25.13,13434.0
2023-11-30 16:00:00+00:00,26.21,26.46,25.5,25.695,14744.0
2023-11-30 20:00:00+00:00,25.695,25.695,25.16,25.195,16974.0
2023-12-01 16:00:00+00:00,25.6,26.4,25.54,25.905,23019.0
2023-12-01 20:00:00+00:00,25.935,26.36,25.875,26.315,8006.0
2023-12-04 16:00:00+00:00,26.96,27.49,26.8,27.03,19352.0
2023-12-04 20:00:00+00:00,27.03,27.08,26.895,26.925,9738.0
2023-12-05 16:00:00+00:00,26.49,26.49,25.91,26.42,23215.0
2023-12-05 20:00:00+00:00,26.425,26.425,25.97,26.395,22626.0
2023-12-06 16:00:00+00:00,26.435,26.705,25.74,26.0,13511.0
