date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.6118835624,3.2175377217,2.4320799838,2.8957839496,86040
2022-01-07 00:00:00+00:00,2.7443704097,2.9241739883,2.3942265988,2.8531988915,67068
2022-01-14 00:00:00+00:00,2.7916871409,2.8011504872,2.6970536785,2.753833756,31569
2022-01-21 00:00:00+00:00,2.8673939108,2.990417412,2.5077867537,2.8390038721,74458
2022-01-28 00:00:00+00:00,2.6118835624,2.9052472958,2.3942265988,2.3942265988,191826
2022-02-04 00:00:00+00:00,2.5834935236,2.7727604484,2.5740301774,2.6497369473,32950
2022-02-11 00:00:00+00:00,2.7727604484,3.0755875281,2.6213469086,2.6497369473,72790
2022-02-18 00:00:00+00:00,2.8295405259,2.8484672184,2.6970536785,2.7822237947,103452
2022-02-25 00:00:00+00:00,2.8106138334,2.9336373345,2.6298639202,2.8295405259,95703
2022-03-04 00:00:00+00:00,2.8304868605,2.8484672184,2.7254437172,2.7822237947,70281
2022-03-11 00:00:00+00:00,2.8390038721,3.0755875281,2.8295405259,2.8863206033,103081
2022-03-18 00:00:00+00:00,2.7680287753,2.9951490851,2.6592002936,2.914710642,97244
2022-03-25 00:00:00+00:00,2.7443704097,2.7916871409,2.6875903323,2.7632971022,53742
2022-04-01 00:00:00+00:00,2.6610929628,2.7443704097,2.6024202161,2.7443704097,24752
2022-04-08 00:00:00+00:00,2.7017853516,2.7301753904,2.6308102548,2.6686636398,35402
2022-04-15 00:00:00+00:00,2.7087882279,2.9241739883,2.6497369473,2.9241739883,49082
2022-04-22 00:00:00+00:00,2.678126986,2.7273363865,2.6402736011,2.6497369473,69146
2022-04-29 00:00:00+00:00,2.5834935236,2.6686636398,2.5551034849,2.6686636398,121459
2022-05-06 00:00:00+00:00,2.5551034849,2.6402736011,2.4395371006,2.5929568699,61602
2022-05-13 00:00:00+00:00,2.4112606221,2.5551034849,2.0440827879,2.1765696353,48896
2022-05-20 00:00:00+00:00,2.2096913471,2.4604700225,2.1292529041,2.361104887,78350
2022-05-27 00:00:00+00:00,2.3752999063,2.3942265988,2.2238863665,2.2617397515,83257
2022-06-03 00:00:00+00:00,2.3469098676,2.4131532913,2.2865810353,2.2896471595,48765
2022-06-10 00:00:00+00:00,2.3942265988,2.4983234075,2.35845515,2.4482717692,148249
2022-06-17 00:00:00+00:00,2.204959674,2.3800315795,2.1765696353,2.3658365601,60743
2022-06-24 00:00:00+00:00,2.1777052368,2.242813059,2.0724728267,2.2080551346,31454
2022-07-01 00:00:00+00:00,2.1197895579,2.2238863665,2.0346194417,2.1636143143,55835
2022-07-08 00:00:00+00:00,2.0724728267,2.1368235811,2.035092609,2.0819361729,39068
2022-07-15 00:00:00+00:00,2.0440827879,2.1443942581,2.0156927492,2.1292529041,59615
2022-07-22 00:00:00+00:00,2.0630094804,2.1103262116,1.9882490451,2.0630094804,57178
2022-07-29 00:00:00+00:00,2.124521231,2.1292529041,1.968376018,2.1292529041,12383
2022-08-05 00:00:00+00:00,2.0630094804,2.1954963278,1.968376018,2.1292529041,28379
2022-08-12 00:00:00+00:00,2.1387162503,2.1576429428,2.0630094804,2.0724728267,66087
2022-08-19 00:00:00+00:00,2.2144230203,2.2617397515,2.0819361729,2.1292529041,45515
2022-08-26 00:00:00+00:00,2.146277464,2.2144230203,2.146277464,2.1954963278,24995
2022-09-02 00:00:00+00:00,2.1529112697,2.204959674,2.1368235811,2.1368235811,25250
2022-09-09 00:00:00+00:00,2.174676966,2.2238863665,2.1202627252,2.1765696353,20530
2022-09-16 00:00:00+00:00,2.1860329815,2.2522764052,2.1481795966,2.1860329815,33068
2022-09-23 00:00:00+00:00,2.1765696353,2.2711936344,2.1207358925,2.130672406,47662
2022-09-30 00:00:00+00:00,2.0156927492,2.1671062891,1.9873027105,2.1197895579,43698
2022-10-07 00:00:00+00:00,2.0743654959,2.1481795966,2.0156927492,2.0346194417,33866
2022-10-14 00:00:00+00:00,1.9494493255,2.8957839496,1.9021325943,2.4226166375,1666214
2022-10-21 00:00:00+00:00,2.0135161796,2.0440827879,1.8926692481,1.9210592868,139667
2022-10-28 00:00:00+00:00,2.0630094804,2.2384599197,1.9211539203,2.0251560955,85717
2022-11-04 00:00:00+00:00,2.2238863665,2.2995931364,2.0630094804,2.0630094804,96321
2022-11-11 00:00:00+00:00,2.5314451193,2.6665817036,2.2144230203,2.2901297902,291861
2022-11-18 00:00:00+00:00,2.3876022565,2.7065170248,2.3186144624,2.5361767924,186004
2022-11-25 00:00:00+00:00,2.4510066763,2.6098962596,2.350884473,2.3942265988,15144
2022-12-02 00:00:00+00:00,2.3847632526,2.5551034849,2.3137881558,2.3847632526,70791
2022-12-09 00:00:00+00:00,2.3185198289,2.3889271249,2.1954963278,2.3563732139,99303
2022-12-16 00:00:00+00:00,2.3279831751,2.4084216182,2.1577375763,2.3090564827,29026
2022-12-23 00:00:00+00:00,2.2806664439,2.2995931364,2.1103262116,2.204959674,45037
2022-12-30 00:00:00+00:00,2.2181890414,2.3038701631,1.3899381976,2.2712030977,38925
2023-01-06 00:00:00+00:00,2.2372292906,2.3800311603,2.1896286674,2.2753097892,29674
2023-01-13 00:00:00+00:00,2.2467494153,2.332430537,2.1991487921,2.2848299138,33116
2023-01-20 00:00:00+00:00,2.1909614849,2.227709166,2.0658670471,2.2181890414,49005
2023-01-27 00:00:00+00:00,2.4466720327,2.4466720327,2.1420280442,2.1515481689,75417
2023-02-03 00:00:00+00:00,2.3447114978,2.4942726559,2.2372292906,2.4561921574,120275
2023-02-10 00:00:00+00:00,2.2943500385,2.3514707863,2.2562695399,2.3038701631,41335
2023-02-17 00:00:00+00:00,2.3229104124,2.4276317835,2.2759761979,2.3133902878,66899
2023-02-24 00:00:00+00:00,2.1896286674,2.3704158344,2.1801085428,2.2372292906,34090
2023-03-03 00:00:00+00:00,2.2753097892,2.3133902878,2.1795373353,2.2181890414,80690
2023-03-10 00:00:00+00:00,2.1515481689,2.360990911,2.1515481689,2.360990911,64165
2023-03-17 00:00:00+00:00,2.3419506617,2.4752324067,2.1801085428,2.1896286674,81951
2023-03-24 00:00:00+00:00,2.6085141516,2.6275544009,2.3385234168,2.3385234168,182080
2023-03-31 00:00:00+00:00,2.8760560779,3.0097261371,2.5609135284,2.6275544009,228226
2023-04-07 00:00:00+00:00,2.9046245895,3.0097261371,2.8664058449,2.9428433341,100664
2023-04-14 00:00:00+00:00,2.7479277366,2.9428433341,2.6944214942,2.9237339618,83650
2023-04-21 00:00:00+00:00,2.7517496111,2.8707054536,2.684866808,2.684866808,96967
2023-04-28 00:00:00+00:00,2.8377417864,3.0191852764,2.7421949249,2.8377417864,550171
2023-05-05 00:00:00+00:00,2.8568511587,2.875960531,2.7039761803,2.875960531,81694
2023-05-12 00:00:00+00:00,2.7326402388,2.8807378741,2.7230855526,2.8234097572,38026
2023-05-19 00:00:00+00:00,2.6753121219,2.8855152172,2.6753121219,2.7804136695,82695
