date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,107.2782786739,110.1263745679,104.8061690365,110.1263745679,42625
2022-01-04 00:00:00+00:00,107.0432872635,108.4908343515,106.8928927608,108.4673352105,11703
2022-01-05 00:00:00+00:00,100.6444711584,106.8928927608,100.5293253673,106.8928927608,11898
2022-01-06 00:00:00+00:00,100.6985191828,101.314196678,98.8101282088,100.6233219315,14646
2022-01-07 00:00:00+00:00,99.391966941,100.1580389389,98.9314777732,100.1251401414,6960
2022-01-10 00:00:00+00:00,98.0854146992,98.3016067967,95.7824988773,97.5684335963,16718
2022-01-11 00:00:00+00:00,98.4520012994,98.827987556,96.0268899441,98.827987556,5744
2022-01-12 00:00:00+00:00,99.1193769049,99.6363580078,98.5459978636,98.5459978636,19918
2022-01-13 00:00:00+00:00,98.5365982071,100.2567353312,98.5365982071,99.777352854,6066
2022-01-14 00:00:00+00:00,96.5814696726,96.8446600523,94.5050855704,95.5663067797,8935
2022-01-18 00:00:00+00:00,94.5511438868,95.3595143386,93.5735796196,95.1057236154,25523
2022-01-19 00:00:00+00:00,92.4456208497,95.4065126207,92.2576277214,95.1245229282,30174
2022-01-20 00:00:00+00:00,90.0868710687,94.6827390766,89.9923105251,92.5678163831,3205
2022-01-21 00:00:00+00:00,89.8325163661,91.4398576132,89.4847290787,90.7724820077,6328
2022-01-24 00:00:00+00:00,89.5787256429,89.8231167097,83.5629455367,87.7175936725,95409
2022-01-25 00:00:00+00:00,88.8426385489,90.1521046842,86.1385453912,86.1385453912,2885
2022-01-26 00:00:00+00:00,86.1384513947,91.2612641413,85.536873384,90.6972847563,19145
2022-01-27 00:00:00+00:00,83.5347465675,88.5560430248,83.3843520648,86.9844204721,12160
2022-01-28 00:00:00+00:00,88.7515558783,88.7703551911,81.852208069,83.3373537827,7891
2022-01-31 00:00:00+00:00,91.4853519502,91.4853519502,88.9677479758,88.9677479758,32370
2022-02-01 00:00:00+00:00,90.5186912844,90.9134768539,89.3907325145,90.9134768539,4590
2022-02-02 00:00:00+00:00,92.8310067627,93.0518986885,92.1166328751,92.1166328751,7467
2022-02-03 00:00:00+00:00,90.7818816641,92.2576277214,90.622087505,92.2576277214,3488
2022-02-04 00:00:00+00:00,88.9231936044,90.6784854435,88.7026776649,89.7156786368,3310
2022-02-07 00:00:00+00:00,88.4601665294,89.1463414477,88.2345747754,88.836152786,22189
2022-02-08 00:00:00+00:00,87.548399857,88.8737514117,87.501401575,88.1969761497,13650
2022-02-09 00:00:00+00:00,91.4561190188,91.5808524594,90.1192058868,90.2461012484,4311
2022-02-10 00:00:00+00:00,87.1305851293,90.9886741052,86.2230483024,90.1333053714,5377
2022-02-11 00:00:00+00:00,85.3300809429,87.6893947033,84.4841118655,87.6893947033,7972
2022-02-14 00:00:00+00:00,83.7321393522,86.2280301203,83.3937517212,85.1608871274,4704
2022-02-15 00:00:00+00:00,84.8330271116,85.6120706354,84.540509804,85.1356020517,3413
2022-02-16 00:00:00+00:00,85.3018819736,85.6308699482,83.6945407265,84.9916933119,6871
2022-02-17 00:00:00+00:00,83.6287431316,85.1232885017,83.5629455367,83.9201324805,4454
2022-02-18 00:00:00+00:00,82.6874615382,84.6973900695,82.4443864232,84.6973900695,5289
2022-02-22 00:00:00+00:00,81.8719473475,82.9801668389,81.2614396633,82.1247981051,10063
2022-02-23 00:00:00+00:00,79.0501704915,83.3561530956,79.0417108007,83.3561530956,20090
2022-02-24 00:00:00+00:00,82.0278876475,82.4067877976,75.5544382704,75.5544382704,8954
2022-02-25 00:00:00+00:00,85.7342661688,85.7342661688,82.326890718,83.7060083074,4569
2022-02-28 00:00:00+00:00,83.0553640903,83.9372398552,81.965003946,83.5441462239,4679
2022-03-01 00:00:00+00:00,82.4443864232,83.7697379779,81.8710073819,83.0083658082,11697
2022-03-02 00:00:00+00:00,85.4522764763,85.762465138,83.3185544699,83.3185544699,3212
2022-03-03 00:00:00+00:00,86.6084342155,87.1348149747,85.0480912504,85.5932713225,4580
2022-03-04 00:00:00+00:00,87.5706770427,87.5765988263,85.0856898761,85.8188630765,4584
2022-03-07 00:00:00+00:00,84.1269249217,87.0247449981,83.976530419,87.0032197849,5087
2022-03-08 00:00:00+00:00,83.1625201734,85.6590689175,83.1625201734,83.8167362599,19310
2022-03-09 00:00:00+00:00,85.6120706354,87.1395148029,85.038691594,85.038691594,2490
2022-03-10 00:00:00+00:00,86.1572507075,86.1854496767,84.0237166942,84.0611273268,1940
2022-03-11 00:00:00+00:00,84.713463482,87.4826022621,84.713463482,87.4168046672,1786
2022-03-14 00:00:00+00:00,83.280579858,83.3091548135,83.280579858,83.3091548135,545
2022-03-15 00:00:00+00:00,84.4653125526,84.5029111783,83.976530419,83.976530419,1623
2022-03-16 00:00:00+00:00,86.4689433142,86.4689433142,84.8506984657,85.6966675431,1031
2022-03-17 00:00:00+00:00,88.8898248241,89.0353315055,87.4168046672,87.4168046672,2338
2022-03-18 00:00:00+00:00,89.6083345606,89.7573191148,88.7562557065,88.7562557065,3521
2022-03-21 00:00:00+00:00,88.4452210757,89.2027393862,88.0653809599,89.0053466015,1562
2022-03-22 00:00:00+00:00,88.9395490066,89.4377307966,88.6951579398,88.6951579398,1652
2022-03-23 00:00:00+00:00,87.1724136004,87.9337857701,87.0972163491,87.275809821,2527
2022-03-24 00:00:00+00:00,88.1922763215,88.1922763215,86.4486400564,86.7212300924,2767
