date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,0.9825,0.9825,0.9825,0.9825,0.0
2023-08-28 15:00:00+00:00,0.9825,0.9825,0.9825,0.9825,0.0
2023-08-28 16:00:00+00:00,0.9825,0.9825,0.9825,0.9825,0.0
2023-08-28 17:00:00+00:00,0.9825,0.9825,0.9825,0.9825,0.0
2023-08-28 18:00:00+00:00,0.9825,0.9825,0.9825,0.9825,0.0
2023-08-28 19:00:00+00:00,0.9825,0.9825,0.9825,0.9825,2.0
2023-08-29 14:00:00+00:00,0.9825,0.9825,0.9825,0.9825,0.0
2023-08-29 15:00:00+00:00,0.9825,0.9825,0.9825,0.9825,0.0
2023-08-29 16:00:00+00:00,0.9825,0.9825,0.9825,0.9825,0.0
2023-08-29 17:00:00+00:00,0.9825,0.9825,0.9825,0.9825,0.0
2023-08-29 18:00:00+00:00,0.9825,0.9825,0.9748,0.9748,0.0
2023-08-29 19:00:00+00:00,0.9748,0.9748,0.9748,0.9748,0.0
2023-08-30 14:00:00+00:00,0.9748,0.9748,0.9748,0.9748,0.0
2023-08-30 15:00:00+00:00,0.9748,0.9748,0.9748,0.9748,0.0
2023-08-30 16:00:00+00:00,0.9748,0.9748,0.9748,0.9748,0.0
2023-08-30 17:00:00+00:00,0.9748,0.9748,0.9748,0.9748,0.0
2023-08-30 18:00:00+00:00,0.9748,0.9748,0.9748,0.9748,0.0
2023-08-30 19:00:00+00:00,0.9748,0.9748,0.9748,0.9748,0.0
2023-08-31 14:00:00+00:00,0.9748,0.9748,0.9748,0.9748,0.0
2023-08-31 15:00:00+00:00,0.9748,0.9748,0.9748,0.9748,0.0
2023-08-31 16:00:00+00:00,0.9748,0.9748,0.9748,0.9748,0.0
2023-08-31 17:00:00+00:00,0.9748,1.08,0.9748,1.08,0.0
2023-08-31 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-08-31 19:00:00+00:00,1.08,1.09,1.08,1.08,872.0
2023-09-01 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-09-01 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-09-01 16:00:00+00:00,1.08,1.08,1.0,1.0,200.0
2023-09-01 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2023-09-01 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2023-09-01 19:00:00+00:00,1.0,1.025,1.0,1.025,0.0
2023-09-04 14:00:00+00:00,1.025,1.025,1.025,1.025,0.0
2023-09-04 15:00:00+00:00,1.025,1.025,1.025,1.025,0.0
2023-09-04 16:00:00+00:00,1.025,1.025,1.025,1.025,0.0
2023-09-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0
2023-09-04 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0
2023-09-04 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0
2023-09-05 14:00:00+00:00,1.025,1.025,1.025,1.025,0.0
2023-09-05 15:00:00+00:00,1.025,1.025,1.025,1.025,0.0
2023-09-05 16:00:00+00:00,1.025,1.025,1.025,1.025,0.0
2023-09-05 17:00:00+00:00,1.025,1.025,1.01,1.01,100.0
2023-09-05 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0
2023-09-05 19:00:00+00:00,1.01,1.01,1.01,1.01,0.0
2023-09-06 14:00:00+00:00,1.02,1.02,1.02,1.02,2047.0
2023-09-06 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2023-09-06 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2023-09-06 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2023-09-06 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2023-09-06 19:00:00+00:00,1.02,1.05,1.02,1.05,5.0
2023-09-07 14:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-09-07 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-09-07 16:00:00+00:00,1.05,1.05,0.98,0.98,100.0
2023-09-07 17:00:00+00:00,0.98,0.98,0.97,0.97,26.0
2023-09-07 18:00:00+00:00,0.97,0.9781,0.97,0.9781,0.0
2023-09-07 19:00:00+00:00,0.9781,0.9781,0.97,0.97,271.0
2023-09-08 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-09-08 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-09-08 16:00:00+00:00,0.99,0.99,0.96,0.96,300.0
2023-09-08 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0
2023-09-08 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0
2023-09-08 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0
2023-09-11 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0
2023-09-11 15:00:00+00:00,0.96,0.96,0.9299,0.9299,2.0
2023-09-11 16:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0
2023-09-11 17:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0
2023-09-11 18:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0
2023-09-11 19:00:00+00:00,0.9299,0.9299,0.9155,0.9155,0.0
2023-09-12 14:00:00+00:00,0.9155,0.9155,0.9155,0.9155,0.0
2023-09-12 15:00:00+00:00,0.9155,0.9155,0.9155,0.9155,0.0
2023-09-12 16:00:00+00:00,0.9155,0.9155,0.9155,0.9155,0.0
2023-09-12 17:00:00+00:00,0.9155,0.9155,0.9155,0.9155,0.0
2023-09-12 18:00:00+00:00,0.9155,0.9155,0.91,0.91,100.0
2023-09-12 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0
2023-09-13 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0
2023-09-13 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0
2023-09-13 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0
2023-09-13 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0
2023-09-13 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0
2023-09-13 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0
2023-09-14 14:00:00+00:00,0.91,1.025,0.91,1.015,0.0
2023-09-14 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0
2023-09-14 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0
2023-09-14 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0
2023-09-14 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0
2023-09-14 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0
2023-09-15 14:00:00+00:00,1.015,1.015,1.015,1.015,0.0
2023-09-15 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0
2023-09-15 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0
2023-09-15 17:00:00+00:00,1.015,1.015,0.975,0.975,100.0
2023-09-15 18:00:00+00:00,0.975,0.975,0.975,0.975,0.0
2023-09-15 19:00:00+00:00,0.975,0.975,0.975,0.975,0.0
2023-09-18 14:00:00+00:00,0.975,0.975,0.975,0.975,0.0
2023-09-18 15:00:00+00:00,0.975,0.975,0.975,0.975,0.0
2023-09-18 16:00:00+00:00,0.975,0.975,0.975,0.975,0.0
2023-09-18 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0
2023-09-18 18:00:00+00:00,0.975,0.975,0.975,0.975,0.0
2023-09-18 19:00:00+00:00,0.975,0.975,0.95,0.95,16.0
2023-09-19 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2023-09-19 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2023-09-19 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2023-09-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2023-09-19 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2023-09-19 19:00:00+00:00,0.95,0.98,0.95,0.98,800.0
2023-09-20 14:00:00+00:00,0.98,1.005,0.98,1.005,267.0
2023-09-20 15:00:00+00:00,1.005,1.005,1.0,1.0,218.0
