date,Open,High,Low,Close,Volume
2025-06-30 13:30:00+00:00,5.68,5.68,5.625,5.645,896.0
2025-06-30 13:35:00+00:00,5.645,5.67,5.64,5.655,200.0
2025-06-30 13:40:00+00:00,5.655,5.665,5.655,5.655,0.0
2025-06-30 13:45:00+00:00,5.655,5.665,5.655,5.665,200.0
2025-06-30 13:50:00+00:00,5.665,5.675,5.665,5.675,200.0
2025-06-30 13:55:00+00:00,5.675,5.685,5.675,5.68,1458.0
2025-06-30 14:00:00+00:00,5.675,5.675,5.675,5.675,0.0
2025-06-30 14:05:00+00:00,5.675,5.685,5.675,5.685,2452.0
2025-06-30 14:10:00+00:00,5.685,5.69,5.675,5.675,367.0
2025-06-30 14:15:00+00:00,5.675,5.685,5.675,5.685,604.0
2025-06-30 14:20:00+00:00,5.685,5.695,5.685,5.695,469.0
2025-06-30 14:25:00+00:00,5.695,5.7,5.695,5.7,580.0
2025-06-30 14:30:00+00:00,5.7,5.7,5.695,5.695,0.0
2025-06-30 14:35:00+00:00,5.695,5.7,5.695,5.695,1531.0
2025-06-30 14:40:00+00:00,5.695,5.695,5.685,5.685,100.0
2025-06-30 14:45:00+00:00,5.685,5.69,5.685,5.685,57.0
2025-06-30 14:50:00+00:00,5.685,5.695,5.685,5.695,3199.0
2025-06-30 14:55:00+00:00,5.695,5.695,5.69,5.695,4795.0
2025-06-30 15:00:00+00:00,5.695,5.695,5.69,5.695,717.0
2025-06-30 15:05:00+00:00,5.695,5.695,5.695,5.695,100.0
2025-06-30 15:10:00+00:00,5.695,5.695,5.68,5.685,7227.0
2025-06-30 15:15:00+00:00,5.685,5.685,5.685,5.685,9.0
2025-06-30 15:20:00+00:00,5.685,5.685,5.68,5.68,600.0
2025-06-30 15:25:00+00:00,5.685,5.69,5.685,5.685,944.0
2025-06-30 15:30:00+00:00,5.685,5.69,5.685,5.685,1009.0
2025-06-30 15:35:00+00:00,5.685,5.69,5.685,5.685,513.0
2025-06-30 15:40:00+00:00,5.685,5.685,5.68,5.685,2307.0
2025-06-30 15:45:00+00:00,5.685,5.685,5.685,5.685,100.0
2025-06-30 15:50:00+00:00,5.685,5.685,5.685,5.685,100.0
2025-06-30 15:55:00+00:00,5.685,5.685,5.68,5.685,200.0
2025-06-30 16:00:00+00:00,5.685,5.685,5.68,5.685,416.0
2025-06-30 16:05:00+00:00,5.685,5.685,5.685,5.685,2.0
2025-06-30 16:10:00+00:00,5.685,5.685,5.68,5.685,607.0
2025-06-30 16:15:00+00:00,5.685,5.69,5.685,5.685,3772.0
2025-06-30 16:20:00+00:00,5.685,5.685,5.685,5.685,58.0
2025-06-30 16:25:00+00:00,5.685,5.69,5.685,5.685,20.0
2025-06-30 16:30:00+00:00,5.685,5.685,5.68,5.685,346.0
2025-06-30 16:35:00+00:00,5.685,5.7,5.685,5.7,5129.0
2025-06-30 16:40:00+00:00,5.695,5.71,5.695,5.71,366.0
2025-06-30 16:45:00+00:00,5.705,5.71,5.705,5.71,2388.0
2025-06-30 16:50:00+00:00,5.71,5.715,5.71,5.715,3682.0
2025-06-30 16:55:00+00:00,5.715,5.715,5.715,5.715,0.0
2025-06-30 17:00:00+00:00,5.715,5.715,5.715,5.715,0.0
2025-06-30 17:05:00+00:00,5.715,5.715,5.705,5.705,8.0
2025-06-30 17:10:00+00:00,5.705,5.71,5.7,5.705,1766.0
2025-06-30 17:15:00+00:00,5.705,5.71,5.7,5.71,5592.0
2025-06-30 17:20:00+00:00,5.705,5.72,5.705,5.715,627.0
2025-06-30 17:25:00+00:00,5.715,5.715,5.71,5.71,1016.0
2025-06-30 17:30:00+00:00,5.715,5.715,5.71,5.71,719.0
2025-06-30 17:35:00+00:00,5.715,5.715,5.715,5.715,300.0
2025-06-30 17:40:00+00:00,5.715,5.715,5.715,5.715,0.0
2025-06-30 17:45:00+00:00,5.715,5.715,5.715,5.715,0.0
2025-06-30 17:50:00+00:00,5.715,5.715,5.71,5.71,200.0
2025-06-30 17:55:00+00:00,5.715,5.715,5.705,5.715,600.0
2025-06-30 18:00:00+00:00,5.715,5.725,5.715,5.725,200.0
2025-06-30 18:05:00+00:00,5.725,5.735,5.725,5.735,2354.0
2025-06-30 18:10:00+00:00,5.735,5.74,5.735,5.735,360.0
2025-06-30 18:15:00+00:00,5.735,5.745,5.735,5.745,310.0
2025-06-30 18:20:00+00:00,5.745,5.75,5.745,5.745,396.0
2025-06-30 18:25:00+00:00,5.745,5.745,5.745,5.745,0.0
2025-06-30 18:30:00+00:00,5.745,5.745,5.735,5.74,1447.0
2025-06-30 18:35:00+00:00,5.735,5.74,5.735,5.735,238.0
2025-06-30 18:40:00+00:00,5.735,5.735,5.735,5.735,619.0
2025-06-30 18:45:00+00:00,5.735,5.735,5.735,5.735,202.0
2025-06-30 18:50:00+00:00,5.735,5.735,5.735,5.735,200.0
2025-06-30 18:55:00+00:00,5.735,5.74,5.735,5.74,9542.0
2025-06-30 19:00:00+00:00,5.735,5.745,5.735,5.745,1995.0
2025-06-30 19:05:00+00:00,5.745,5.745,5.735,5.735,21.0
2025-06-30 19:10:00+00:00,5.735,5.735,5.73,5.73,90.0
2025-06-30 19:15:00+00:00,5.735,5.735,5.725,5.725,9231.0
2025-06-30 19:20:00+00:00,5.725,5.735,5.725,5.735,2300.0
2025-06-30 19:25:00+00:00,5.735,5.745,5.735,5.74,848.0
2025-06-30 19:30:00+00:00,5.745,5.745,5.745,5.745,900.0
2025-06-30 19:35:00+00:00,5.745,5.745,5.735,5.735,6516.0
2025-06-30 19:40:00+00:00,5.735,5.74,5.73,5.735,1415.0
2025-06-30 19:45:00+00:00,5.735,5.735,5.72,5.72,9376.0
2025-06-30 19:50:00+00:00,5.725,5.725,5.71,5.725,6764.0
2025-06-30 19:55:00+00:00,5.725,5.73,5.725,5.73,3643.0
2025-07-01 13:30:00+00:00,5.75,5.78,5.74,5.745,200.0
2025-07-01 13:35:00+00:00,5.745,5.76,5.745,5.755,1500.0
2025-07-01 13:40:00+00:00,5.755,5.76,5.74,5.755,3300.0
2025-07-01 13:45:00+00:00,5.745,5.745,5.74,5.745,0.0
2025-07-01 13:50:00+00:00,5.745,5.755,5.745,5.755,1600.0
2025-07-01 13:55:00+00:00,5.75,5.765,5.745,5.75,4671.0
2025-07-01 14:00:00+00:00,5.75,5.76,5.745,5.745,0.0
2025-07-01 14:05:00+00:00,5.745,5.745,5.735,5.735,3400.0
2025-07-01 14:10:00+00:00,5.735,5.735,5.72,5.725,1629.0
2025-07-01 14:15:00+00:00,5.725,5.725,5.72,5.72,1001.0
2025-07-01 14:20:00+00:00,5.725,5.725,5.71,5.71,4776.0
2025-07-01 14:25:00+00:00,5.715,5.72,5.715,5.715,3786.0
2025-07-01 14:30:00+00:00,5.715,5.725,5.715,5.725,1019.0
2025-07-01 14:35:00+00:00,5.725,5.74,5.725,5.735,2202.0
2025-07-01 14:40:00+00:00,5.74,5.745,5.74,5.745,331.0
2025-07-01 14:45:00+00:00,5.745,5.755,5.74,5.745,14629.0
2025-07-01 14:50:00+00:00,5.74,5.74,5.725,5.725,1800.0
2025-07-01 14:55:00+00:00,5.725,5.74,5.725,5.735,2067.0
2025-07-01 15:00:00+00:00,5.735,5.74,5.735,5.735,5010.0
2025-07-01 15:05:00+00:00,5.735,5.76,5.735,5.755,429.0
2025-07-01 15:10:00+00:00,5.755,5.77,5.755,5.77,4353.0
2025-07-01 15:15:00+00:00,5.765,5.775,5.765,5.775,7914.0
2025-07-01 15:20:00+00:00,5.775,5.78,5.775,5.775,321.0
2025-07-01 15:25:00+00:00,5.775,5.775,5.77,5.775,1.0
2025-07-01 15:30:00+00:00,5.775,5.78,5.75,5.76,3501.0
2025-07-01 15:35:00+00:00,5.755,5.785,5.755,5.775,1798.0
2025-07-01 15:40:00+00:00,5.775,5.775,5.765,5.765,600.0
2025-07-01 15:45:00+00:00,5.765,5.765,5.755,5.755,3200.0
2025-07-01 15:50:00+00:00,5.755,5.765,5.755,5.765,111.0
2025-07-01 15:55:00+00:00,5.765,5.765,5.765,5.765,0.0
2025-07-01 16:00:00+00:00,5.765,5.78,5.765,5.775,3427.0
2025-07-01 16:05:00+00:00,5.78,5.795,5.775,5.795,1002.0
2025-07-01 16:10:00+00:00,5.795,5.8,5.795,5.795,200.0
2025-07-01 16:15:00+00:00,5.795,5.795,5.785,5.785,1700.0
2025-07-01 16:20:00+00:00,5.785,5.785,5.78,5.785,386.0
2025-07-01 16:25:00+00:00,5.785,5.785,5.765,5.765,1765.0
2025-07-01 16:30:00+00:00,5.765,5.77,5.765,5.765,205.0
2025-07-01 16:35:00+00:00,5.765,5.765,5.76,5.76,816.0
2025-07-01 16:40:00+00:00,5.765,5.765,5.75,5.755,1532.0
2025-07-01 16:45:00+00:00,5.755,5.755,5.75,5.75,1800.0
2025-07-01 16:50:00+00:00,5.755,5.765,5.755,5.765,6600.0
2025-07-01 16:55:00+00:00,5.765,5.765,5.745,5.745,200.0
2025-07-01 17:00:00+00:00,5.745,5.745,5.74,5.74,1675.0
2025-07-01 17:05:00+00:00,5.74,5.745,5.735,5.735,2348.0
2025-07-01 17:10:00+00:00,5.735,5.745,5.735,5.745,934.0
2025-07-01 17:15:00+00:00,5.745,5.755,5.745,5.75,3202.0
2025-07-01 17:20:00+00:00,5.75,5.755,5.745,5.755,900.0
2025-07-01 17:25:00+00:00,5.755,5.755,5.755,5.755,0.0
2025-07-01 17:30:00+00:00,5.755,5.755,5.755,5.755,100.0
2025-07-01 17:35:00+00:00,5.755,5.77,5.755,5.765,6305.0
2025-07-01 17:40:00+00:00,5.765,5.77,5.765,5.765,213.0
2025-07-01 17:45:00+00:00,5.77,5.77,5.765,5.765,497.0
2025-07-01 17:50:00+00:00,5.765,5.765,5.765,5.765,100.0
2025-07-01 17:55:00+00:00,5.765,5.765,5.765,5.765,400.0
2025-07-01 18:00:00+00:00,5.765,5.765,5.755,5.755,1302.0
2025-07-01 18:05:00+00:00,5.755,5.765,5.755,5.765,0.0
2025-07-01 18:10:00+00:00,5.765,5.765,5.765,5.765,101.0
2025-07-01 18:15:00+00:00,5.765,5.765,5.765,5.765,300.0
2025-07-01 18:20:00+00:00,5.765,5.765,5.765,5.765,200.0
2025-07-01 18:25:00+00:00,5.765,5.77,5.765,5.765,129.0
2025-07-01 18:30:00+00:00,5.765,5.765,5.765,5.765,50.0
2025-07-01 18:35:00+00:00,5.765,5.765,5.76,5.76,1100.0
2025-07-01 18:40:00+00:00,5.765,5.765,5.76,5.765,700.0
2025-07-01 18:45:00+00:00,5.765,5.765,5.765,5.765,321.0
2025-07-01 18:50:00+00:00,5.765,5.77,5.765,5.765,304.0
2025-07-01 18:55:00+00:00,5.765,5.765,5.765,5.765,200.0
2025-07-01 19:00:00+00:00,5.765,5.765,5.765,5.765,33.0
2025-07-01 19:05:00+00:00,5.765,5.765,5.765,5.765,0.0
2025-07-01 19:10:00+00:00,5.765,5.765,5.765,5.765,0.0
