date,Open,High,Low,Close,Volume
2025-04-14 14:00:00+00:00,0.809,0.809,0.809,0.809,0.0
2025-04-14 15:00:00+00:00,0.809,0.809,0.809,0.809,0.0
2025-04-14 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0
2025-04-14 17:00:00+00:00,0.809,0.809,0.809,0.809,100.0
2025-04-14 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0
2025-04-14 19:00:00+00:00,0.809,0.809,0.809,0.809,0.0
2025-04-15 14:00:00+00:00,0.933,0.933,0.933,0.933,19.0
2025-04-15 15:00:00+00:00,0.933,1.0,0.933,1.0,300.0
2025-04-15 16:00:00+00:00,1.0,1.195,0.91,0.9625,4857.0
2025-04-15 17:00:00+00:00,0.9625,0.976,0.9625,0.976,110.0
2025-04-15 18:00:00+00:00,0.976,1.3,0.976,1.27,6438.0
2025-04-15 19:00:00+00:00,1.26,1.26,1.065,1.125,1990.0
2025-04-16 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0
2025-04-16 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0
2025-04-16 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0
2025-04-16 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0
2025-04-16 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0
2025-04-16 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0
2025-04-17 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0
2025-04-17 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0
2025-04-17 16:00:00+00:00,1.125,1.125,0.8492,0.8492,99.0
2025-04-17 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0
2025-04-17 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0
2025-04-17 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0
2025-04-18 14:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0
2025-04-18 15:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0
2025-04-18 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0
2025-04-18 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0
2025-04-18 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0
2025-04-18 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0
2025-04-21 14:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0
2025-04-21 15:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0
2025-04-21 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0
2025-04-21 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0
2025-04-21 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0
2025-04-21 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0
2025-04-22 14:00:00+00:00,0.8492,0.924,0.8492,0.9165,690.0
2025-04-22 15:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0
2025-04-22 16:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0
2025-04-22 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0
2025-04-22 18:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0
2025-04-22 19:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0
2025-04-23 14:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0
2025-04-23 15:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0
2025-04-23 16:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0
2025-04-23 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0
2025-04-23 18:00:00+00:00,0.97,0.97,0.97,0.97,600.0
2025-04-23 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0
2025-04-24 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0
2025-04-24 15:00:00+00:00,0.97,0.97,0.9644,0.9644,25.0
2025-04-24 16:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0
2025-04-24 17:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0
2025-04-24 18:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0
2025-04-24 19:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0
2025-04-25 14:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0
2025-04-25 15:00:00+00:00,0.9644,0.9644,0.955,0.955,500.0
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-04-25 18:00:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-04-25 19:00:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-04-28 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-04-28 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0
2025-04-28 16:00:00+00:00,0.955,0.99,0.955,0.99,56.0
2025-04-28 17:00:00+00:00,0.99,0.99,0.99,0.99,65.0
2025-04-28 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2025-04-28 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2025-04-29 14:00:00+00:00,0.99,0.99,0.93,0.93,38.0
2025-04-29 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-04-29 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-04-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-04-29 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-04-29 19:00:00+00:00,0.93,0.9804,0.93,0.9804,3.0
2025-04-30 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0
2025-04-30 15:00:00+00:00,0.9804,0.9804,0.93,0.93,20.0
2025-04-30 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-04-30 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-04-30 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-04-30 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-05-01 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-05-01 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-05-01 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-05-01 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-05-02 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-05-02 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-05-02 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-05-02 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-05-02 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2025-05-02 19:00:00+00:00,0.93,0.93,0.92,0.92,183.0
2025-05-05 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-05-05 15:00:00+00:00,0.92,0.92,0.9,0.92,15.0
2025-05-05 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-05-05 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0
2025-05-05 18:00:00+00:00,0.92,0.92,0.89,0.89,80.0
2025-05-05 19:00:00+00:00,0.89,0.89,0.8601,0.8601,182.0
2025-05-06 14:00:00+00:00,0.8601,0.909,0.8601,0.909,5.0
2025-05-06 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0
