date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,186.365,186.365,184.985,185.295,48.0
2025-06-27 13:35:00+00:00,185.21,185.32,184.39,185.16,245.0
2025-06-27 13:40:00+00:00,185.16,185.16,184.235,184.235,34.0
2025-06-27 13:45:00+00:00,184.235,184.235,184.235,184.235,0.0
2025-06-27 13:50:00+00:00,184.235,184.235,183.255,183.42,181.0
2025-06-27 13:55:00+00:00,183.42,183.65,183.25,183.65,98.0
2025-06-27 14:00:00+00:00,184.31,184.45,184.31,184.45,61.0
2025-06-27 14:05:00+00:00,184.45,184.45,184.45,184.45,0.0
2025-06-27 14:10:00+00:00,184.45,184.45,184.45,184.45,0.0
2025-06-27 14:15:00+00:00,184.43,184.43,184.2,184.2,14.0
2025-06-27 14:20:00+00:00,184.2,184.2,184.03,184.06,11.0
2025-06-27 14:25:00+00:00,184.06,184.06,183.945,183.945,22.0
2025-06-27 14:30:00+00:00,184.01,184.01,183.91,183.91,45.0
2025-06-27 14:35:00+00:00,183.91,183.91,183.655,183.655,30.0
2025-06-27 14:40:00+00:00,183.655,184.01,183.655,184.01,17.0
2025-06-27 14:45:00+00:00,184.01,184.08,184.01,184.08,10.0
2025-06-27 14:50:00+00:00,184.08,184.49,184.08,184.49,3.0
2025-06-27 14:55:00+00:00,184.41,184.41,183.78,183.78,266.0
2025-06-27 15:00:00+00:00,183.77,183.92,183.62,183.62,127.0
2025-06-27 15:05:00+00:00,183.555,183.68,183.31,183.31,147.0
2025-06-27 15:10:00+00:00,183.24,184.02,183.18,183.85,872.0
2025-06-27 15:15:00+00:00,183.77,183.87,183.5,183.58,770.0
2025-06-27 15:20:00+00:00,183.7,184.05,183.7,184.05,144.0
2025-06-27 15:25:00+00:00,184.05,184.05,183.9,183.9,1.0
2025-06-27 15:30:00+00:00,184.025,184.08,183.895,183.895,38.0
2025-06-27 15:35:00+00:00,183.95,184.09,183.92,183.92,43.0
2025-06-27 15:40:00+00:00,183.92,184.23,183.92,184.04,157.0
2025-06-27 15:45:00+00:00,183.895,183.895,183.61,183.69,68.0
2025-06-27 15:50:00+00:00,183.63,183.86,183.51,183.8,246.0
2025-06-27 15:55:00+00:00,183.7,183.7,183.495,183.495,131.0
2025-06-27 16:00:00+00:00,183.38,183.92,183.38,183.92,77.0
2025-06-27 16:05:00+00:00,184.05,184.18,183.88,183.88,52.0
2025-06-27 16:10:00+00:00,183.88,184.19,183.88,184.15,81.0
2025-06-27 16:15:00+00:00,184.23,184.52,184.23,184.52,126.0
2025-06-27 16:20:00+00:00,184.52,184.67,184.29,184.31,310.0
2025-06-27 16:25:00+00:00,184.38,184.51,184.38,184.51,100.0
2025-06-27 16:30:00+00:00,184.28,184.28,184.05,184.05,108.0
2025-06-27 16:35:00+00:00,184.05,184.25,184.05,184.25,13.0
2025-06-27 16:40:00+00:00,184.19,184.25,183.775,183.775,52.0
2025-06-27 16:45:00+00:00,183.775,184.14,183.775,184.14,20.0
2025-06-27 16:50:00+00:00,184.15,184.33,184.15,184.33,349.0
2025-06-27 16:55:00+00:00,184.33,184.33,184.33,184.33,0.0
2025-06-27 17:00:00+00:00,184.33,184.33,184.33,184.33,0.0
2025-06-27 17:05:00+00:00,184.77,184.8,184.77,184.8,51.0
2025-06-27 17:10:00+00:00,184.8,185.36,184.8,185.345,5.0
2025-06-27 17:15:00+00:00,185.345,185.345,184.985,184.99,58.0
2025-06-27 17:20:00+00:00,184.99,184.99,184.78,184.78,21.0
2025-06-27 17:25:00+00:00,184.78,184.78,184.78,184.78,0.0
2025-06-27 17:30:00+00:00,184.78,184.78,184.78,184.78,0.0
2025-06-27 17:35:00+00:00,184.78,185.13,184.78,185.0,18.0
2025-06-27 17:40:00+00:00,185.0,185.0,184.5,184.5,44.0
2025-06-27 17:45:00+00:00,184.5,184.5,183.88,183.88,2.0
2025-06-27 17:50:00+00:00,183.88,183.88,183.88,183.88,0.0
2025-06-27 17:55:00+00:00,183.88,183.88,183.88,183.88,0.0
2025-06-27 18:00:00+00:00,183.88,183.88,183.88,183.88,0.0
2025-06-27 18:05:00+00:00,183.88,183.88,183.88,183.88,0.0
2025-06-27 18:10:00+00:00,184.235,184.235,183.575,183.77,120.0
2025-06-27 18:15:00+00:00,183.77,183.77,183.77,183.77,0.0
2025-06-27 18:20:00+00:00,183.77,183.77,183.26,183.26,2.0
2025-06-27 18:25:00+00:00,183.26,183.43,183.035,183.035,57.0
2025-06-27 18:30:00+00:00,183.035,183.035,182.85,182.86,26.0
2025-06-27 18:35:00+00:00,182.89,182.89,182.43,182.43,60.0
2025-06-27 18:40:00+00:00,182.43,182.43,182.26,182.26,10.0
2025-06-27 18:45:00+00:00,182.26,182.26,182.26,182.26,0.0
2025-06-27 18:50:00+00:00,182.26,182.26,181.875,181.875,4.0
2025-06-27 18:55:00+00:00,181.875,181.875,181.875,181.875,0.0
2025-06-27 19:00:00+00:00,182.005,182.135,181.99,182.135,17.0
2025-06-27 19:05:00+00:00,182.135,182.14,182.135,182.14,3.0
2025-06-27 19:10:00+00:00,182.14,182.14,181.7,181.87,40.0
2025-06-27 19:15:00+00:00,181.87,181.9,181.87,181.9,5.0
2025-06-27 19:20:00+00:00,181.96,182.11,181.96,182.11,18.0
2025-06-27 19:25:00+00:00,182.11,182.48,182.11,182.48,50.0
2025-06-27 19:30:00+00:00,182.56,182.7,182.55,182.7,34.0
2025-06-27 19:35:00+00:00,182.44,182.65,182.44,182.65,19.0
2025-06-27 19:40:00+00:00,182.65,182.78,182.65,182.78,1.0
2025-06-27 19:45:00+00:00,182.88,183.07,182.88,183.04,62.0
2025-06-27 19:50:00+00:00,183.04,183.1,182.97,182.97,32.0
2025-06-27 19:55:00+00:00,182.97,183.44,182.97,183.36,27.0
2025-06-30 13:30:00+00:00,183.68,184.05,182.935,182.935,438.0
2025-06-30 13:35:00+00:00,182.975,182.975,182.42,182.42,126.0
2025-06-30 13:40:00+00:00,182.42,182.93,182.42,182.93,100.0
2025-06-30 13:45:00+00:00,182.93,182.93,181.67,181.67,100.0
2025-06-30 13:50:00+00:00,181.67,184.0,181.67,184.0,50.0
2025-06-30 13:55:00+00:00,183.845,183.845,183.41,183.41,221.0
2025-06-30 14:00:00+00:00,183.32,183.32,182.83,182.83,1146.0
2025-06-30 14:05:00+00:00,182.45,182.45,181.41,181.41,176.0
2025-06-30 14:10:00+00:00,181.41,181.41,181.16,181.37,57.0
2025-06-30 14:15:00+00:00,181.37,181.515,181.37,181.38,100.0
2025-06-30 14:20:00+00:00,181.63,181.63,181.09,181.09,341.0
2025-06-30 14:25:00+00:00,181.44,181.75,181.44,181.75,20.0
2025-06-30 14:30:00+00:00,181.75,181.75,180.53,180.53,38.0
2025-06-30 14:35:00+00:00,180.53,180.53,180.53,180.53,0.0
2025-06-30 14:40:00+00:00,179.595,179.595,179.595,179.595,110.0
2025-06-30 14:45:00+00:00,179.595,179.595,179.595,179.595,0.0
2025-06-30 14:50:00+00:00,179.595,179.595,179.595,179.595,0.0
2025-06-30 14:55:00+00:00,179.595,179.595,179.595,179.595,0.0
2025-06-30 15:00:00+00:00,179.595,179.595,179.595,179.595,0.0
2025-06-30 15:05:00+00:00,180.83,180.83,180.83,180.83,25.0
2025-06-30 15:10:00+00:00,180.83,180.83,180.83,180.83,0.0
