date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,11.55,11.69,11.55,11.69,39.0
2023-10-31 16:00:00+00:00,11.69,11.69,11.42,11.475,17.0
2023-11-01 16:00:00+00:00,11.335,11.335,11.04,11.165,252.0
2023-11-02 16:00:00+00:00,11.165,11.9,11.165,11.73,622.0
2023-11-03 16:00:00+00:00,12.04,12.04,11.61,11.61,197.0
2023-11-06 16:00:00+00:00,11.61,11.61,11.36,11.36,411.0
2023-11-06 20:00:00+00:00,11.36,11.585,11.36,11.585,317.0
2023-11-07 16:00:00+00:00,11.585,11.655,11.585,11.655,7.0
2023-11-07 20:00:00+00:00,11.655,11.655,11.655,11.655,0.0
2023-11-08 16:00:00+00:00,11.655,11.655,11.31,11.6,571.0
2023-11-08 20:00:00+00:00,11.6,11.6,11.6,11.6,0.0
2023-11-09 16:00:00+00:00,11.6,11.6,11.6,11.6,0.0
2023-11-09 20:00:00+00:00,11.6,11.6,11.6,11.6,0.0
2023-11-10 16:00:00+00:00,11.56,11.61,11.56,11.61,12.0
2023-11-10 20:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2023-11-13 16:00:00+00:00,11.61,12.07,11.61,12.07,196.0
2023-11-13 20:00:00+00:00,12.07,12.23,12.07,12.19,153.0
2023-11-14 16:00:00+00:00,12.19,12.19,12.19,12.19,0.0
2023-11-14 20:00:00+00:00,12.19,12.74,12.19,12.74,46.0
2023-11-15 16:00:00+00:00,12.715,13.135,12.715,13.075,249.0
2023-11-15 20:00:00+00:00,13.075,13.075,12.905,12.905,353.0
2023-11-16 16:00:00+00:00,12.905,12.905,12.72,12.72,43.0
2023-11-16 20:00:00+00:00,12.72,12.82,12.72,12.82,17.0
2023-11-17 16:00:00+00:00,12.72,13.1,12.72,13.1,88.0
2023-11-17 20:00:00+00:00,13.1,13.1,13.07,13.07,3.0
2023-11-20 16:00:00+00:00,13.07,13.29,13.04,13.29,300.0
2023-11-20 20:00:00+00:00,13.29,13.29,13.29,13.29,0.0
2023-11-21 16:00:00+00:00,13.29,13.29,13.29,13.29,0.0
2023-11-21 20:00:00+00:00,13.29,13.325,13.29,13.325,11.0
2023-11-22 16:00:00+00:00,13.24,13.41,13.24,13.31,4.0
2023-11-22 20:00:00+00:00,13.31,13.31,13.2,13.24,92.0
