date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,200.11,200.11,200.11,200.11,0.0
2025-07-07 13:35:00+00:00,200.11,200.11,200.11,200.11,0.0
2025-07-07 13:40:00+00:00,201.25,201.25,200.11,201.005,83.0
2025-07-07 13:45:00+00:00,201.005,201.005,200.685,200.685,10.0
2025-07-07 13:50:00+00:00,200.685,200.81,200.25,200.81,133.0
2025-07-07 13:55:00+00:00,200.81,202.325,200.81,202.325,100.0
2025-07-07 14:00:00+00:00,203.095,203.095,203.095,203.095,2.0
2025-07-07 14:05:00+00:00,203.385,203.385,203.215,203.38,254.0
2025-07-07 14:10:00+00:00,203.38,203.38,203.115,203.115,6.0
2025-07-07 14:15:00+00:00,203.115,203.115,203.115,203.115,0.0
2025-07-07 14:20:00+00:00,203.13,203.82,203.13,203.82,132.0
2025-07-07 14:25:00+00:00,203.82,203.82,202.475,202.475,110.0
2025-07-07 14:30:00+00:00,203.065,203.065,203.065,203.065,20.0
2025-07-07 14:35:00+00:00,203.065,203.065,202.3,202.3,47.0
2025-07-07 14:40:00+00:00,202.3,202.67,202.3,202.67,6.0
2025-07-07 14:45:00+00:00,202.67,202.67,202.1,202.1,19.0
2025-07-07 14:50:00+00:00,201.29,201.29,200.98,200.98,180.0
2025-07-07 14:55:00+00:00,201.08,202.16,201.0,202.16,566.0
2025-07-07 15:00:00+00:00,202.16,202.235,201.77,201.77,46.0
2025-07-07 15:05:00+00:00,201.23,201.58,201.01,201.01,274.0
2025-07-07 15:10:00+00:00,200.875,200.875,200.875,200.875,8.0
2025-07-07 15:15:00+00:00,200.875,200.875,200.54,200.55,219.0
2025-07-07 15:20:00+00:00,199.86,199.92,199.235,199.235,516.0
2025-07-07 15:25:00+00:00,199.235,199.275,198.66,198.7,563.0
2025-07-07 15:30:00+00:00,198.67,199.01,198.67,198.73,32.0
2025-07-07 15:35:00+00:00,198.985,199.34,198.985,199.04,273.0
2025-07-07 15:40:00+00:00,199.23,199.23,199.04,199.04,417.0
2025-07-07 15:45:00+00:00,198.925,198.925,198.18,198.18,60.0
2025-07-07 15:50:00+00:00,198.18,198.335,197.32,197.32,215.0
2025-07-07 15:55:00+00:00,198.1,198.79,198.1,198.505,123.0
2025-07-07 16:00:00+00:00,198.68,199.135,198.625,198.945,372.0
2025-07-07 16:05:00+00:00,198.855,198.855,198.505,198.505,98.0
2025-07-07 16:10:00+00:00,198.595,198.595,198.19,198.4,11.0
2025-07-07 16:15:00+00:00,198.5,198.7,198.41,198.7,16.0
2025-07-07 16:20:00+00:00,198.35,198.35,197.81,197.86,19.0
2025-07-07 16:25:00+00:00,197.9,198.19,197.9,198.19,280.0
2025-07-07 16:30:00+00:00,198.19,198.19,198.0,198.05,29.0
2025-07-07 16:35:00+00:00,198.05,198.14,197.91,197.91,162.0
2025-07-07 16:40:00+00:00,197.745,197.98,197.745,197.855,21.0
2025-07-07 16:45:00+00:00,198.09,198.09,198.04,198.04,51.0
2025-07-07 16:50:00+00:00,197.85,198.095,197.85,198.095,38.0
2025-07-07 16:55:00+00:00,198.095,198.095,197.53,197.53,109.0
2025-07-07 17:00:00+00:00,197.53,197.975,197.53,197.565,264.0
2025-07-07 17:05:00+00:00,197.565,197.81,197.565,197.81,106.0
2025-07-07 17:10:00+00:00,198.09,198.625,198.09,198.28,384.0
2025-07-07 17:15:00+00:00,198.28,198.51,198.28,198.51,6.0
2025-07-07 17:20:00+00:00,198.54,198.75,198.535,198.535,47.0
2025-07-07 17:25:00+00:00,198.535,198.535,198.295,198.295,146.0
2025-07-07 17:30:00+00:00,198.36,198.36,197.95,197.95,172.0
2025-07-07 17:35:00+00:00,197.95,197.95,197.865,197.865,19.0
2025-07-07 17:40:00+00:00,197.865,198.41,197.865,198.24,175.0
2025-07-07 17:45:00+00:00,198.24,198.24,198.16,198.16,104.0
2025-07-07 17:50:00+00:00,198.315,198.315,197.9,197.92,103.0
2025-07-07 17:55:00+00:00,197.92,198.14,197.92,197.93,35.0
2025-07-07 18:00:00+00:00,197.93,198.4,197.93,198.16,31.0
2025-07-07 18:05:00+00:00,198.16,198.33,198.07,198.09,138.0
2025-07-07 18:10:00+00:00,198.06,198.06,197.73,197.73,53.0
2025-07-07 18:15:00+00:00,197.73,197.73,197.415,197.415,34.0
2025-07-07 18:20:00+00:00,197.28,197.28,197.05,197.17,55.0
2025-07-07 18:25:00+00:00,197.47,197.47,197.14,197.175,91.0
2025-07-07 18:30:00+00:00,197.175,197.18,196.86,196.92,135.0
2025-07-07 18:35:00+00:00,196.86,197.12,196.86,197.12,139.0
2025-07-07 18:40:00+00:00,197.005,197.48,197.005,197.46,299.0
2025-07-07 18:45:00+00:00,197.43,197.58,197.43,197.58,101.0
2025-07-07 18:50:00+00:00,197.51,197.51,197.43,197.43,56.0
2025-07-07 18:55:00+00:00,197.44,197.7,197.44,197.49,117.0
2025-07-07 19:00:00+00:00,197.61,197.61,197.13,197.215,431.0
2025-07-07 19:05:00+00:00,197.215,197.215,197.215,197.215,0.0
2025-07-07 19:10:00+00:00,197.01,197.15,196.83,197.08,125.0
2025-07-07 19:15:00+00:00,197.005,197.01,196.975,196.975,19.0
2025-07-07 19:20:00+00:00,196.975,196.975,196.63,196.77,561.0
2025-07-07 19:25:00+00:00,196.77,196.77,196.42,196.66,296.0
2025-07-07 19:30:00+00:00,196.69,196.69,196.3,196.445,144.0
2025-07-07 19:35:00+00:00,196.52,196.94,196.42,196.85,262.0
2025-07-07 19:40:00+00:00,196.905,197.25,196.81,197.22,487.0
2025-07-07 19:45:00+00:00,197.23,197.39,197.17,197.39,463.0
2025-07-07 19:50:00+00:00,197.265,197.84,197.15,197.79,1755.0
2025-07-07 19:55:00+00:00,197.83,198.3,197.75,198.275,1067.0
2025-07-08 13:30:00+00:00,198.275,198.405,198.275,198.405,10.0
2025-07-08 13:35:00+00:00,198.405,198.405,198.405,198.405,0.0
2025-07-08 13:40:00+00:00,198.405,198.405,198.405,198.405,0.0
2025-07-08 13:45:00+00:00,198.405,198.405,198.405,198.405,0.0
2025-07-08 13:50:00+00:00,198.405,198.405,198.405,198.405,0.0
2025-07-08 13:55:00+00:00,198.405,198.405,198.405,198.405,0.0
2025-07-08 14:00:00+00:00,198.405,198.405,195.82,196.095,55.0
2025-07-08 14:05:00+00:00,196.095,196.095,196.095,196.095,0.0
2025-07-08 14:10:00+00:00,196.095,196.985,196.095,196.985,87.0
2025-07-08 14:15:00+00:00,196.985,197.51,196.985,197.51,55.0
2025-07-08 14:20:00+00:00,197.525,198.535,197.525,198.535,158.0
2025-07-08 14:25:00+00:00,198.535,198.535,198.32,198.32,81.0
2025-07-08 14:30:00+00:00,198.255,198.255,198.075,198.075,114.0
2025-07-08 14:35:00+00:00,198.075,198.075,198.075,198.075,0.0
2025-07-08 14:40:00+00:00,198.985,199.01,198.455,198.455,86.0
2025-07-08 14:45:00+00:00,198.5,198.68,198.375,198.68,13.0
2025-07-08 14:50:00+00:00,198.68,199.28,198.68,199.28,105.0
2025-07-08 14:55:00+00:00,199.28,199.875,199.28,199.875,20.0
2025-07-08 15:00:00+00:00,199.76,199.76,199.67,199.67,17.0
2025-07-08 15:05:00+00:00,199.67,200.82,199.67,200.82,120.0
2025-07-08 15:10:00+00:00,200.82,200.82,200.58,200.58,69.0
2025-07-08 15:15:00+00:00,200.58,200.58,200.58,200.58,0.0
2025-07-08 15:20:00+00:00,200.58,200.58,200.58,200.58,0.0
2025-07-08 15:25:00+00:00,200.58,200.58,199.125,199.21,156.0
2025-07-08 15:30:00+00:00,199.21,199.305,199.21,199.265,30.0
2025-07-08 15:35:00+00:00,199.93,200.095,199.93,200.095,105.0
2025-07-08 15:40:00+00:00,200.095,200.095,200.095,200.095,0.0
2025-07-08 15:45:00+00:00,200.29,200.29,199.97,200.04,183.0
2025-07-08 15:50:00+00:00,200.04,200.21,200.04,200.195,16.0
2025-07-08 15:55:00+00:00,200.195,200.35,199.91,199.91,195.0
2025-07-08 16:00:00+00:00,199.775,199.775,199.295,199.425,70.0
2025-07-08 16:05:00+00:00,199.425,199.425,198.525,198.525,132.0
2025-07-08 16:10:00+00:00,198.775,199.085,198.775,199.04,141.0
2025-07-08 16:15:00+00:00,199.04,199.505,199.04,199.505,185.0
2025-07-08 16:20:00+00:00,199.505,199.97,199.505,199.84,5.0
2025-07-08 16:25:00+00:00,199.85,199.99,199.85,199.98,82.0
2025-07-08 16:30:00+00:00,199.98,200.345,199.98,200.345,83.0
2025-07-08 16:35:00+00:00,200.35,200.35,200.03,200.22,105.0
2025-07-08 16:40:00+00:00,199.87,199.92,199.755,199.905,37.0
2025-07-08 16:45:00+00:00,199.905,199.905,199.32,199.43,305.0
2025-07-08 16:50:00+00:00,199.43,199.43,199.23,199.23,100.0
2025-07-08 16:55:00+00:00,199.23,199.275,199.23,199.275,1.0
2025-07-08 17:00:00+00:00,199.275,199.64,199.275,199.64,111.0
2025-07-08 17:05:00+00:00,199.7,199.7,199.38,199.38,15.0
2025-07-08 17:10:00+00:00,199.27,199.27,199.27,199.27,37.0
2025-07-08 17:15:00+00:00,199.27,199.47,199.065,199.065,102.0
2025-07-08 17:20:00+00:00,199.43,199.44,198.77,198.84,492.0
2025-07-08 17:25:00+00:00,198.78,198.78,198.78,198.78,2.0
2025-07-08 17:30:00+00:00,198.78,198.89,198.78,198.89,15.0
