date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,144.998919232,147.160071645,141.5602856148,142.2422492651,247909
2022-01-07 00:00:00+00:00,140.7246400151,145.9786416592,138.5154619929,145.171811425,334170
2022-01-14 00:00:00+00:00,140.8110861116,143.7406482715,137.2475859105,140.4268812382,343138
2022-01-21 00:00:00+00:00,132.541076211,140.2731992888,132.2817379215,139.4375536891,240313
2022-01-28 00:00:00+00:00,128.7086325986,134.9807771573,124.3479072852,130.4663698945,498678
2022-02-04 00:00:00+00:00,130.9178106208,134.1739469231,128.1419304103,128.218771385,501149
2022-02-11 00:00:00+00:00,131.9551637791,135.3649820307,129.8324318534,130.8793901335,295134
2022-02-18 00:00:00+00:00,135.1157665043,136.6575239313,130.8373896445,131.3095528565,442330
2022-02-25 00:00:00+00:00,132.9862140583,135.6361096359,125.3930587306,135.6361096359,430409
2022-03-04 00:00:00+00:00,134.8845028903,136.0311849766,130.1628707702,131.2035570334,441628
2022-03-11 00:00:00+00:00,123.3791380917,134.8363229707,122.9455188153,134.8363229707,448381
2022-03-18 00:00:00+00:00,131.6468122937,133.0151220101,122.5697154425,124.3523724674,485279
2022-03-25 00:00:00+00:00,129.1800004106,135.3470301184,127.3395274821,131.7720800846,314318
2022-04-01 00:00:00+00:00,132.3791470715,133.1018458654,127.1853517394,128.6307493272,473104
2022-04-08 00:00:00+00:00,127.35879945,133.6029170291,127.2817115786,131.7335361489,447732
2022-04-15 00:00:00+00:00,121.798836729,127.1468078038,121.6302070105,126.3855650742,423687
2022-04-22 00:00:00+00:00,122.5215355229,128.7560171181,120.7774224337,121.798836729,574384
2022-04-29 00:00:00+00:00,116.2966899116,122.4926275712,110.9101749012,121.0472299834,1353460
2022-05-06 00:00:00+00:00,117.8577193064,122.6660752817,112.582018111,116.0268823619,883231
2022-05-13 00:00:00+00:00,117.0386606733,118.7538658108,112.4230243764,116.4219577025,878784
2022-05-20 00:00:00+00:00,116.5163393778,120.1338979804,114.3835274209,116.7097917095,804730
2022-05-27 00:00:00+00:00,125.2216943039,125.5312180346,115.4233337037,116.5163393778,1397783
2022-06-03 00:00:00+00:00,122.4553259607,125.3280930863,120.6852371257,124.0126172308,636149
2022-06-10 00:00:00+00:00,119.6889576175,125.3958014024,118.141338964,123.9545815313,403340
2022-06-17 00:00:00+00:00,111.0029479246,118.025267565,109.6584542193,116.999970207,743076
2022-06-24 00:00:00+00:00,116.3132144295,117.2804760879,109.1941686232,111.4478882874,557923
2022-07-01 00:00:00+00:00,118.0446127981,119.3794338868,113.9337507497,116.9032440411,472145
2022-07-08 00:00:00+00:00,119.4374695863,120.3273503121,115.9359823827,116.0036906988,351937
2022-07-15 00:00:00+00:00,118.6539876429,120.6417103511,114.1175304648,118.7120233425,425444
2022-07-22 00:00:00+00:00,124.8251170239,125.4300424651,118.1993746635,120.0565170477,357005
2022-07-29 00:00:00+00:00,124.1383612464,127.755919849,118.4702079278,125.4828549517,736355
2022-08-05 00:00:00+00:00,122.2231831627,125.3667835526,120.7819632916,124.4382123605,390089
2022-08-12 00:00:00+00:00,127.1658902374,127.2529437866,121.2075584213,123.403242386,451738
2022-08-19 00:00:00+00:00,127.1919400192,128.9876137756,125.9495279067,126.3960197596,425159
2022-08-26 00:00:00+00:00,118.2426902712,127.8422651094,118.1941585481,126.2504245902,291162
2022-09-02 00:00:00+00:00,112.2635819797,118.0291506894,111.7006139912,117.0876352604,304076
2022-09-09 00:00:00+00:00,119.0289041862,119.2909754912,111.3608919292,113.1274466517,275245
2022-09-16 00:00:00+00:00,114.1272001485,120.3004353326,113.2924545104,119.320094525,480484
2022-09-23 00:00:00+00:00,108.1189728231,116.0393500404,107.5365921454,113.0303832054,368756
2022-09-30 00:00:00+00:00,106.0709341064,110.3320193985,105.556497841,108.4781075744,522305
2022-10-07 00:00:00+00:00,112.020923364,115.0493028883,106.9542114676,106.9542114676,384005
2022-10-14 00:00:00+00:00,110.2349559522,114.3795651089,109.18181756,111.758852059,484072
2022-10-21 00:00:00+00:00,113.4186369906,116.495548238,110.2252496076,111.8850345392,458880
2022-10-28 00:00:00+00:00,128.1819871714,135.1317299258,112.962438793,114.3310333857,764044
2022-11-04 00:00:00+00:00,127.8422651094,132.4430724635,123.454997337,128.1237491036,652139
2022-11-11 00:00:00+00:00,134.6270000051,135.7577891544,127.6384318721,129.2011533574,574268
2022-11-18 00:00:00+00:00,134.3663571624,136.4845482679,131.4265026841,135.2428500336,796896
2022-11-25 00:00:00+00:00,138.4079631798,139.2649784317,134.4004429962,135.077290269,325352
2022-12-02 00:00:00+00:00,137.8723286473,139.5354251765,132.2822518907,137.3756493536,430316
2022-12-09 00:00:00+00:00,130.9577737742,136.4991564824,129.5846016092,136.4991564824,431457
2022-12-16 00:00:00+00:00,126.5266153695,134.8922528851,126.1175853629,131.2304604452,594844
