date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,42.5470051907,42.7762992424,42.2424565385,42.2424565385,144917
2022-01-07 00:00:00+00:00,43.3667981559,43.5597564623,42.6558402194,42.75907851,74173
2022-01-14 00:00:00+00:00,43.9891554243,44.265548179,42.7849957123,42.9571169325,104179
2022-01-21 00:00:00+00:00,42.6643644819,43.8439846503,42.6643644819,43.4909596364,162512
2022-01-28 00:00:00+00:00,42.1994047076,42.7418577777,41.3719485165,41.9755351866,154810
2022-02-04 00:00:00+00:00,42.9571169325,43.2843108478,42.0788595809,42.0960803133,117385
2022-02-11 00:00:00+00:00,43.1551553549,44.144830845,43.0346102282,43.2283434675,118940
2022-02-18 00:00:00+00:00,42.7726828886,43.5081803688,42.5835131434,42.802130341,129957
2022-02-25 00:00:00+00:00,42.2446091301,42.5610400876,40.3653967086,42.4146638624,83323
2022-03-04 00:00:00+00:00,39.5405236274,41.8119382289,39.2288283713,41.3641991869,91066
2022-03-11 00:00:00+00:00,39.4602750145,40.4428900044,38.2949480541,39.3149320332,143280
2022-03-18 00:00:00+00:00,41.7723305444,41.7947174965,39.6645129006,39.9090473005,145823
2022-03-25 00:00:00+00:00,42.1563528766,42.1563528766,41.5105754122,41.768886398,127305
2022-04-01 00:00:00+00:00,42.6648492425,42.798979149,41.7572600113,41.9221027166,120546
2022-04-08 00:00:00+00:00,42.1306721183,42.6797718453,41.7052044202,42.5120660826,74175
2022-04-15 00:00:00+00:00,41.9444866207,42.1042972855,41.5663895106,42.1042972855,61523
2022-04-22 00:00:00+00:00,40.8159214052,42.191056604,40.8159214052,41.9047508528,127380
2022-04-29 00:00:00+00:00,39.8572309354,40.6380648022,39.5796011161,40.4645461651,151579
2022-05-06 00:00:00+00:00,39.3591456877,41.0024539401,39.0763970686,39.7531197532,376409
2022-05-13 00:00:00+00:00,38.9227463154,38.9722858863,37.8183869498,38.7120079307,118238
2022-05-20 00:00:00+00:00,39.6316567072,39.7531197532,38.75538759,38.8334709767,140181
2022-05-27 00:00:00+00:00,41.1586207134,41.2020003727,40.019731139,40.0654532999,98136
2022-06-03 00:00:00+00:00,40.8809908941,41.3755190098,40.4775600629,41.0458335993,74301
2022-06-10 00:00:00+00:00,38.6512764077,41.3147874868,38.5471652255,41.2020003727,261632
2022-06-17 00:00:00+00:00,36.7685991955,38.0960167691,36.6341222518,37.748979495,256634
2022-06-24 00:00:00+00:00,37.7619933928,37.7708764775,36.5792903625,37.4019422208,267838
2022-07-01 00:00:00+00:00,37.1401774583,38.1617322078,36.5538938629,37.7264610536,158213
2022-07-08 00:00:00+00:00,36.8115033215,36.8825679997,35.7810654872,36.0653242001,135031
2022-07-15 00:00:00+00:00,35.9942595219,36.5627769477,35.1244278604,36.2962844043,167861
2022-07-22 00:00:00+00:00,37.0602296953,37.4244361712,36.3140505739,36.5627769477,321849
2022-07-29 00:00:00+00:00,38.4992894294,38.5348217685,37.1757097974,37.4155530864,397884
2022-08-05 00:00:00+00:00,37.9663043427,38.6236526163,37.8064088166,38.4548740055,210377
2022-08-12 00:00:00+00:00,38.8812620748,38.9322509815,37.9663043427,38.2860953947,139973
2022-08-19 00:00:00+00:00,37.8952396644,38.7879896847,37.7975257319,38.4193416664,96337
2022-08-26 00:00:00+00:00,37.0424635257,37.9485381731,36.9980481018,37.5310331885,131465
2022-09-02 00:00:00+00:00,35.8432470806,37.2734237299,35.710000809,36.9225418812,210097
2022-09-09 00:00:00+00:00,37.0158142714,37.0158142714,35.4968067743,35.9320779284,83123
2022-09-16 00:00:00+00:00,36.0386749458,37.6820456297,35.7855070296,37.4777346798,225587
2022-09-23 00:00:00+00:00,34.0932793793,36.1452719631,33.8712022598,35.5323391134,211006
2022-09-30 00:00:00+00:00,33.5624451606,34.1274996889,33.0691435882,33.7238893115,1496541
2022-10-07 00:00:00+00:00,33.983993777,35.5983455954,33.876364343,34.019870255,411975
2022-10-14 00:00:00+00:00,33.5624451606,34.3068820789,32.9256376762,33.9929628965,211535
2022-10-21 00:00:00+00:00,34.8091527708,34.8719366073,33.8673952235,34.2979129594,225381
2022-10-28 00:00:00+00:00,35.679157362,36.002045664,34.5758659726,34.6746159783,160278
2022-11-04 00:00:00+00:00,36.5581310728,36.5940075508,34.8629674878,35.3652381796,292573
2022-11-11 00:00:00+00:00,38.7914418278,38.9212249869,36.4415325194,36.6747296263,189520
2022-11-18 00:00:00+00:00,38.8004109473,39.1591757272,38.2353564189,38.7286579913,221221
2022-11-25 00:00:00+00:00,39.7385808467,39.805400787,38.3654086516,38.5044300038,105183
2022-12-02 00:00:00+00:00,40.3341303814,40.6121730858,39.2107481643,39.5269096266,168273
2022-12-09 00:00:00+00:00,39.9933038405,40.4148524569,39.6974125882,40.2803156644,229485
2022-12-16 00:00:00+00:00,39.2937125196,41.0516599412,39.1214157341,39.930520004,311288
2022-12-23 00:00:00+00:00,39.9517050642,40.1278406329,39.1816882171,39.5000022681,258565
2022-12-30 00:00:00+00:00,39.6722594738,40.2131219069,39.5460582394,39.9958754963,259836
2023-01-06 00:00:00+00:00,41.1325880433,41.1776599128,39.8142358625,40.0057913076,138683
2023-01-13 00:00:00+00:00,42.4667153785,42.4667153785,41.1686455389,41.3940048861,202504
2023-01-20 00:00:00+00:00,42.6019309868,42.9625059423,42.0700829275,42.5208016218,155992
2023-01-27 00:00:00+00:00,42.8363047079,43.0436353073,42.349528518,42.4396722569,155962
2023-02-03 00:00:00+00:00,42.3958623998,43.2960377761,42.3405141441,42.7281322212,207669
2023-02-10 00:00:00+00:00,42.4036147613,42.9354628206,41.8312020195,42.0971260492,134161
2023-02-17 00:00:00+00:00,42.6472732875,43.0120849986,42.268399153,42.4757297524,171775
2023-02-24 00:00:00+00:00,41.5021773727,42.6470028563,41.2859225432,42.5027728741,110002
2023-03-03 00:00:00+00:00,42.5929166129,42.6289741085,41.5292204943,41.8537379543,91210
2023-03-10 00:00:00+00:00,41.321889895,42.6649414603,41.2587892778,42.4667153785,172171
2023-03-17 00:00:00+00:00,40.0553703639,41.4661198771,39.6362019782,40.8531424529,108661
2023-03-24 00:00:00+00:00,40.9973724351,41.8041588979,40.4835531235,40.4835531235,119819
2023-03-31 00:00:00+00:00,42.5090262491,42.6364623021,41.1345373918,41.2892811704,324044
2023-04-07 00:00:00+00:00,42.9368472841,43.0915910628,42.6364623021,42.718385479,93798
2023-04-14 00:00:00+00:00,43.783386779,44.0018485842,42.5636417004,42.5636417004,435535
2023-04-21 00:00:00+00:00,43.7742842038,43.9654382833,43.4738992218,43.6832584517,146748
2023-04-28 00:00:00+00:00,43.783386779,43.9563357081,43.3282580183,43.8106945047,168098
2023-05-05 00:00:00+00:00,43.910822832,44.0431742757,43.0324243239,43.8380022303,204312
2023-05-12 00:00:00+00:00,43.3464631688,44.1383872124,43.0613705131,44.0746691859,210328
2023-05-19 00:00:00+00:00,43.3919760448,43.6922700012,42.9186421337,43.4907389859,101444
2023-05-26 00:00:00+00:00,42.5363339747,43.483001797,42.0083846123,43.355565744,86028
2023-06-02 00:00:00+00:00,42.8232471455,42.8634805279,41.3211401837,42.4271030722,77997
2023-06-09 00:00:00+00:00,43.0824884876,43.1226308443,42.5363339747,42.8185138064,102675
2023-06-16 00:00:00+00:00,44.3204387167,44.5206953714,42.9459498594,43.0733859124,140329
2023-06-23 00:00:00+00:00,42.9459498594,44.0469973572,42.9004369833,43.9472331329,130628
2023-06-30 00:00:00+00:00,43.7701733406,43.7887318199,42.9443210134,43.0742303683,292706
2023-07-07 00:00:00+00:00,42.7680154604,43.9000826955,42.3330974989,43.8165695388,69708
2023-07-14 00:00:00+00:00,44.5867464282,44.883589304,42.7308985019,42.7308985019,112754
2023-07-21 00:00:00+00:00,44.8094481793,44.9068801954,44.2434145618,44.3826031563,164860
2023-07-28 00:00:00+00:00,45.0135914512,45.143500806,44.6234922171,44.6510515588,102257
2023-08-04 00:00:00+00:00,43.6495432254,45.1527800457,43.3340490779,45.069266889,77295
2023-08-11 00:00:00+00:00,43.6959394236,44.4985936517,43.3340490779,43.8536864973,99245
2023-08-18 00:00:00+00:00,42.4154043545,43.6031470273,42.2298195618,43.2969321194,195863
2023-08-25 00:00:00+00:00,42.6381061056,42.974664127,42.285587792,42.6102683867,93265
2023-09-01 00:00:00+00:00,43.3990037554,43.8413451086,42.9350417738,42.9350417738,99921
2023-09-08 00:00:00+00:00,42.8570961609,43.4175622346,42.7407344959,43.4175622346,44542
2023-09-15 00:00:00+00:00,43.8908034558,44.1970183637,43.2783736402,43.3897245157,69323
2023-09-22 00:00:00+00:00,43.3154905987,44.3826031563,43.2690944005,43.7887318199,118704
2023-09-29 00:00:00+00:00,42.621646646,43.1448409056,42.2199081967,42.8645582665,211060
2023-10-06 00:00:00+00:00,42.3965796868,42.4815053265,41.2202334507,42.4254487987,337218
2023-10-13 00:00:00+00:00,42.4792630654,43.210240188,42.0423958586,42.0423958586,121744
2023-10-20 00:00:00+00:00,41.5127550983,43.0057272891,41.5127550983,42.5749328728,61363
