date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,152.79,152.94,152.495,152.575,478.0
2025-06-27 13:35:00+00:00,152.525,153.36,152.525,153.36,705.0
2025-06-27 13:40:00+00:00,153.36,153.36,153.06,153.13,1102.0
2025-06-27 13:45:00+00:00,153.235,153.32,152.845,152.845,662.0
2025-06-27 13:50:00+00:00,152.88,152.88,152.38,152.41,518.0
2025-06-27 13:55:00+00:00,152.415,152.415,152.38,152.39,280.0
2025-06-27 14:00:00+00:00,152.34,152.82,152.33,152.8,486.0
2025-06-27 14:05:00+00:00,152.84,152.93,152.81,152.84,411.0
2025-06-27 14:10:00+00:00,152.9,152.905,152.58,152.58,711.0
2025-06-27 14:15:00+00:00,152.575,152.7,152.36,152.605,590.0
2025-06-27 14:20:00+00:00,152.83,152.85,152.68,152.68,886.0
2025-06-27 14:25:00+00:00,152.81,153.01,152.81,152.98,367.0
2025-06-27 14:30:00+00:00,152.95,153.15,152.95,153.15,795.0
2025-06-27 14:35:00+00:00,153.15,153.2,152.97,153.11,644.0
2025-06-27 14:40:00+00:00,153.16,153.24,153.11,153.24,401.0
2025-06-27 14:45:00+00:00,153.24,153.27,153.06,153.06,419.0
2025-06-27 14:50:00+00:00,153.07,153.07,152.83,152.83,350.0
2025-06-27 14:55:00+00:00,152.76,152.8,152.685,152.71,644.0
2025-06-27 15:00:00+00:00,152.68,152.91,152.66,152.91,1399.0
2025-06-27 15:05:00+00:00,152.96,152.96,152.86,152.89,347.0
2025-06-27 15:10:00+00:00,152.86,152.905,152.8,152.8,55.0
2025-06-27 15:15:00+00:00,152.76,152.76,152.74,152.74,54.0
2025-06-27 15:20:00+00:00,152.64,152.73,152.56,152.56,219.0
2025-06-27 15:25:00+00:00,152.595,152.71,152.595,152.69,529.0
2025-06-27 15:30:00+00:00,152.69,152.69,152.59,152.645,147.0
2025-06-27 15:35:00+00:00,152.64,152.77,152.64,152.77,469.0
2025-06-27 15:40:00+00:00,152.77,153.0,152.77,152.98,350.0
2025-06-27 15:45:00+00:00,152.975,153.06,152.86,152.86,714.0
2025-06-27 15:50:00+00:00,152.86,152.86,152.76,152.785,128.0
2025-06-27 15:55:00+00:00,152.775,152.785,152.66,152.665,389.0
2025-06-27 16:00:00+00:00,152.665,152.8,152.665,152.73,227.0
2025-06-27 16:05:00+00:00,152.73,152.77,152.66,152.66,510.0
2025-06-27 16:10:00+00:00,152.66,152.7,152.66,152.66,145.0
2025-06-27 16:15:00+00:00,152.65,152.865,152.65,152.865,1489.0
2025-06-27 16:20:00+00:00,152.85,153.06,152.85,153.06,419.0
2025-06-27 16:25:00+00:00,153.135,153.135,153.08,153.09,180.0
2025-06-27 16:30:00+00:00,153.09,153.21,153.09,153.15,258.0
2025-06-27 16:35:00+00:00,153.175,153.24,153.025,153.24,134.0
2025-06-27 16:40:00+00:00,153.055,153.19,153.055,153.18,114.0
2025-06-27 16:45:00+00:00,153.18,153.18,152.955,153.09,495.0
2025-06-27 16:50:00+00:00,153.13,153.21,153.09,153.2,534.0
2025-06-27 16:55:00+00:00,153.21,153.395,153.21,153.395,777.0
2025-06-27 17:00:00+00:00,153.36,153.36,153.205,153.23,342.0
2025-06-27 17:05:00+00:00,153.235,153.34,153.185,153.2,1178.0
2025-06-27 17:10:00+00:00,153.205,153.295,153.03,153.295,356.0
2025-06-27 17:15:00+00:00,153.295,153.305,153.15,153.16,433.0
2025-06-27 17:20:00+00:00,153.175,153.175,153.055,153.07,632.0
2025-06-27 17:25:00+00:00,153.07,153.18,153.07,153.1,33.0
2025-06-27 17:30:00+00:00,153.13,153.21,153.05,153.12,880.0
2025-06-27 17:35:00+00:00,153.05,153.15,153.05,153.15,103.0
2025-06-27 17:40:00+00:00,153.1,153.26,153.1,153.145,361.0
2025-06-27 17:45:00+00:00,153.135,153.27,153.135,153.245,92.0
2025-06-27 17:50:00+00:00,153.245,153.32,153.14,153.14,419.0
2025-06-27 17:55:00+00:00,153.13,153.155,153.02,153.1,391.0
2025-06-27 18:00:00+00:00,153.1,153.1,152.76,152.76,381.0
2025-06-27 18:05:00+00:00,152.71,152.71,152.62,152.67,791.0
2025-06-27 18:10:00+00:00,152.67,152.85,152.67,152.76,60.0
2025-06-27 18:15:00+00:00,152.76,152.76,152.605,152.605,252.0
2025-06-27 18:20:00+00:00,152.56,152.645,152.48,152.48,113.0
2025-06-27 18:25:00+00:00,152.48,152.48,152.275,152.275,169.0
2025-06-27 18:30:00+00:00,152.155,152.29,152.11,152.23,623.0
2025-06-27 18:35:00+00:00,152.21,152.21,152.09,152.11,426.0
2025-06-27 18:40:00+00:00,152.08,152.23,152.03,152.17,559.0
2025-06-27 18:45:00+00:00,152.12,152.36,152.12,152.26,280.0
2025-06-27 18:50:00+00:00,152.26,152.26,152.095,152.26,390.0
2025-06-27 18:55:00+00:00,152.25,152.315,152.195,152.31,17.0
2025-06-27 19:00:00+00:00,152.275,152.31,152.0,152.065,268.0
2025-06-27 19:05:00+00:00,152.03,152.145,152.0,152.09,973.0
2025-06-27 19:10:00+00:00,152.07,152.4,152.07,152.4,653.0
2025-06-27 19:15:00+00:00,152.36,152.415,152.16,152.16,2113.0
2025-06-27 19:20:00+00:00,152.09,152.305,151.94,152.26,1154.0
2025-06-27 19:25:00+00:00,152.29,152.43,152.29,152.35,2661.0
2025-06-27 19:30:00+00:00,152.35,152.35,152.08,152.08,1076.0
2025-06-27 19:35:00+00:00,152.1,152.35,152.095,152.35,1678.0
2025-06-27 19:40:00+00:00,152.27,152.69,152.27,152.57,2061.0
2025-06-27 19:45:00+00:00,152.5,152.55,152.21,152.26,2049.0
2025-06-27 19:50:00+00:00,152.41,152.41,152.0,152.08,5899.0
2025-06-27 19:55:00+00:00,152.14,152.25,152.005,152.2,8109.0
2025-06-30 13:30:00+00:00,151.88,151.88,150.405,151.15,2049.0
2025-06-30 13:35:00+00:00,151.15,151.22,150.65,150.735,1665.0
2025-06-30 13:40:00+00:00,150.735,151.265,150.735,151.265,832.0
2025-06-30 13:45:00+00:00,151.46,151.66,151.46,151.52,369.0
2025-06-30 13:50:00+00:00,151.69,151.74,151.63,151.74,1726.0
2025-06-30 13:55:00+00:00,151.74,152.13,151.74,151.81,865.0
2025-06-30 14:00:00+00:00,151.745,151.885,151.57,151.57,588.0
2025-06-30 14:05:00+00:00,151.54,151.815,151.54,151.79,629.0
2025-06-30 14:10:00+00:00,151.79,151.79,151.56,151.69,365.0
2025-06-30 14:15:00+00:00,151.69,151.83,151.645,151.665,176.0
2025-06-30 14:20:00+00:00,151.69,151.86,151.63,151.86,2110.0
2025-06-30 14:25:00+00:00,151.815,152.02,151.805,151.94,2769.0
2025-06-30 14:30:00+00:00,151.95,151.95,151.62,151.71,1257.0
2025-06-30 14:35:00+00:00,151.71,151.77,151.58,151.59,3347.0
2025-06-30 14:40:00+00:00,151.43,151.59,151.355,151.43,884.0
2025-06-30 14:45:00+00:00,151.32,151.42,151.27,151.4,1068.0
2025-06-30 14:50:00+00:00,151.31,151.38,151.14,151.14,549.0
2025-06-30 14:55:00+00:00,151.17,151.32,151.155,151.27,950.0
2025-06-30 15:00:00+00:00,151.345,151.875,151.34,151.81,1955.0
2025-06-30 15:05:00+00:00,151.805,151.845,151.66,151.845,2774.0
2025-06-30 15:10:00+00:00,151.9,151.99,151.78,151.785,535.0
2025-06-30 15:15:00+00:00,151.805,151.93,151.78,151.92,1378.0
2025-06-30 15:20:00+00:00,151.92,151.97,151.74,151.74,723.0
2025-06-30 15:25:00+00:00,151.68,151.74,151.47,151.47,1222.0
2025-06-30 15:30:00+00:00,151.535,151.78,151.535,151.725,607.0
2025-06-30 15:35:00+00:00,151.77,151.77,151.62,151.74,1706.0
2025-06-30 15:40:00+00:00,151.705,151.705,151.35,151.35,1299.0
2025-06-30 15:45:00+00:00,151.3,151.45,151.225,151.45,1312.0
2025-06-30 15:50:00+00:00,151.38,151.495,151.32,151.495,798.0
2025-06-30 15:55:00+00:00,151.52,151.74,151.52,151.635,627.0
2025-06-30 16:00:00+00:00,151.65,151.65,151.54,151.585,525.0
2025-06-30 16:05:00+00:00,151.585,151.75,151.585,151.75,253.0
2025-06-30 16:10:00+00:00,151.74,151.74,151.64,151.67,212.0
2025-06-30 16:15:00+00:00,151.69,151.73,151.56,151.61,407.0
2025-06-30 16:20:00+00:00,151.57,151.66,151.57,151.66,324.0
2025-06-30 16:25:00+00:00,151.7,151.72,151.45,151.465,374.0
2025-06-30 16:30:00+00:00,151.445,151.58,151.445,151.58,110.0
2025-06-30 16:35:00+00:00,151.56,151.735,151.55,151.735,69.0
2025-06-30 16:40:00+00:00,151.695,151.81,151.69,151.705,239.0
2025-06-30 16:45:00+00:00,151.71,151.77,151.68,151.71,356.0
2025-06-30 16:50:00+00:00,151.725,151.79,151.725,151.785,68.0
2025-06-30 16:55:00+00:00,151.78,151.8,151.485,151.49,362.0
2025-06-30 17:00:00+00:00,151.52,151.605,151.52,151.605,476.0
2025-06-30 17:05:00+00:00,151.6,151.605,151.5,151.5,849.0
2025-06-30 17:10:00+00:00,151.515,151.65,151.515,151.6,436.0
2025-06-30 17:15:00+00:00,151.605,151.605,151.49,151.49,637.0
2025-06-30 17:20:00+00:00,151.505,151.57,151.42,151.425,2632.0
2025-06-30 17:25:00+00:00,151.425,151.52,151.425,151.47,625.0
2025-06-30 17:30:00+00:00,151.46,151.46,151.31,151.31,800.0
2025-06-30 17:35:00+00:00,151.33,151.545,151.31,151.39,3533.0
2025-06-30 17:40:00+00:00,151.39,151.51,151.375,151.44,399.0
2025-06-30 17:45:00+00:00,151.47,151.6,151.47,151.54,462.0
2025-06-30 17:50:00+00:00,151.535,151.58,151.43,151.535,428.0
2025-06-30 17:55:00+00:00,151.54,151.555,151.39,151.555,502.0
2025-06-30 18:00:00+00:00,151.565,151.635,151.565,151.635,1187.0
2025-06-30 18:05:00+00:00,151.635,151.91,151.635,151.91,5138.0
2025-06-30 18:10:00+00:00,151.86,152.05,151.86,152.02,3577.0
2025-06-30 18:15:00+00:00,152.1,152.21,152.07,152.145,2441.0
2025-06-30 18:20:00+00:00,152.11,152.125,152.07,152.115,452.0
2025-06-30 18:25:00+00:00,152.15,152.2,152.14,152.175,577.0
2025-06-30 18:30:00+00:00,152.17,152.2,152.11,152.175,596.0
2025-06-30 18:35:00+00:00,152.175,152.35,152.095,152.32,1065.0
2025-06-30 18:40:00+00:00,152.32,152.33,152.32,152.33,489.0
2025-06-30 18:45:00+00:00,152.34,152.46,152.34,152.415,546.0
2025-06-30 18:50:00+00:00,152.41,152.42,152.28,152.355,1355.0
2025-06-30 18:55:00+00:00,152.365,152.56,152.355,152.545,1779.0
2025-06-30 19:00:00+00:00,152.535,152.645,152.52,152.57,780.0
2025-06-30 19:05:00+00:00,152.575,152.575,152.45,152.555,1939.0
2025-06-30 19:10:00+00:00,152.545,152.565,152.38,152.38,1198.0
2025-06-30 19:15:00+00:00,152.375,152.48,152.29,152.345,2045.0
2025-06-30 19:20:00+00:00,152.35,152.52,152.34,152.52,811.0
2025-06-30 19:25:00+00:00,152.52,152.67,152.5,152.61,1677.0
2025-06-30 19:30:00+00:00,152.59,152.625,152.5,152.6,2293.0
2025-06-30 19:35:00+00:00,152.6,152.74,152.525,152.535,2602.0
2025-06-30 19:40:00+00:00,152.535,152.655,152.49,152.515,1864.0
2025-06-30 19:45:00+00:00,152.415,153.02,152.415,152.92,2786.0
2025-06-30 19:50:00+00:00,152.9,153.13,152.89,153.01,2701.0
2025-06-30 19:55:00+00:00,153.125,153.87,153.08,153.74,16493.0
2025-07-01 13:30:00+00:00,153.44,154.78,153.44,153.78,1746.0
2025-07-01 13:35:00+00:00,153.76,154.16,153.75,153.85,1315.0
2025-07-01 13:40:00+00:00,153.765,153.83,153.355,153.355,1003.0
2025-07-01 13:45:00+00:00,153.285,153.555,153.285,153.465,1440.0
2025-07-01 13:50:00+00:00,153.575,153.88,153.57,153.88,696.0
2025-07-01 13:55:00+00:00,153.79,153.92,153.65,153.885,2361.0
2025-07-01 14:00:00+00:00,154.0,154.14,153.63,153.63,2273.0
2025-07-01 14:05:00+00:00,153.61,153.68,153.29,153.29,708.0
2025-07-01 14:10:00+00:00,152.915,152.97,152.84,152.84,536.0
2025-07-01 14:15:00+00:00,152.875,152.9,152.575,152.85,2699.0
2025-07-01 14:20:00+00:00,152.85,152.85,152.05,152.21,601.0
2025-07-01 14:25:00+00:00,152.16,152.405,152.14,152.365,709.0
2025-07-01 14:30:00+00:00,152.45,152.81,152.33,152.37,488.0
2025-07-01 14:35:00+00:00,152.37,152.8,152.31,152.78,1236.0
2025-07-01 14:40:00+00:00,152.69,152.88,152.69,152.84,2021.0
2025-07-01 14:45:00+00:00,152.87,153.17,152.765,152.78,2330.0
2025-07-01 14:50:00+00:00,152.67,152.97,152.66,152.69,1267.0
2025-07-01 14:55:00+00:00,152.72,152.81,152.42,152.42,2249.0
2025-07-01 15:00:00+00:00,152.35,152.45,151.97,151.99,1775.0
2025-07-01 15:05:00+00:00,151.94,152.225,151.94,152.2,925.0
2025-07-01 15:10:00+00:00,152.2,152.42,152.195,152.36,2602.0
2025-07-01 15:15:00+00:00,152.39,152.4,152.025,152.07,532.0
2025-07-01 15:20:00+00:00,151.83,152.17,151.67,151.965,1262.0
2025-07-01 15:25:00+00:00,151.87,152.005,151.76,151.885,809.0
2025-07-01 15:30:00+00:00,151.74,151.85,151.29,151.38,844.0
